6181499,2665243
8237152,4119265
4699816,9776125
1877208,4068052
3188474,8504283
1369240,5371171
4703930,3383281
2902895,7413011
3123283,9503316
5049511,6514942
3610864,8664149
4979221,3589501
5929406,6005536
8408154,7594213
9197549,1282179
7045360,7229438
5430625,4591028
3504928,3132230
3247176,4761234
1730135,7026906
3394983,2864420
3921696,2804613
6335001,9170146
6552534,7970634
4797426,6620392
5926682,1271773
6519056,7880118
7606522,4030847
5119187,6594249
2824406,529392
5006301,1826628
3479595,517724
6794326,877572
8482704,3994517
7673720,7362203
8760707,3827091
1362048,2993163
1986386,3538757
2367083,1456300
946718,9479474
8048146,1475272
6152328,5610399
7313368,8290402
3055334,6884236
8130794,7177860
4512854,7324228
5067114,2424181
1364840,4867272
178640,6397437
7067811,4694284
5677670,3950746
7520773,7147053
5990390,3580620
4935056,9773507
1628861,9419289
8148798,1616436
3507330,634598
7074969,6836699
9467397,1590647
4892262,8087369
3860795,1991210
5360120,3472793
7034826,3951044
717665,6433652
1931378,7278628
9683157,4319115
3833175,3715179
7950851,4765692
8022930,3638716
7102126,7182966
4904702,2131001
4755121,9696944
7047311,2040056
6340856,9555466
7026494,2745525
7670463,6980099
3556878,8859903
7199566,6310830
632807,8082873
8431509,2727697
5855242,8608019
5472145,7102615
6100381,9411723
2018624,9115596
1142900,9323416
1787922,8726551
6275125,19250
6458786,9496113
6514289,1831808
142776,8251859
2300528,6361516
3853241,4407402
7646205,6201676
5836281,8961398
8480666,4126574
7553136,4723577
6979680,4156370
8726306,7418703
2581354,335280
3816888,3432947
9591847,7429566
9321693,7793838
1044521,5826803
6922839,4994493
3052644,5811650
6278854,2895244
110697,1569501
9829111,665129
1135925,4100962
5243632,2126713
3303737,4902744
1296521,8186099
8823365,1930665
7745988,5913949
7652564,8584201
6767438,6034175
3620439,4400879
3198153,7603587
3515710,4132477
7711030,7518808
2982193,9682059
70986,5902726
3442599,9655198
8304783,5073010
3436910,9505844
414394,2111911
4904667,543676
9348373,2089578
7839276,2444187
114479,2500725
2439645,5867175
3035882,9162041
2623684,6646960
5171660,6138373
9472242,2035746
591740,5992196
8176114,407068
7184462,2940118
9550129,5073318
6932260,52013
637163,4689444
7121038,6635592
7793183,8026456
6400915,2605453
5488703,2502429
2406665,7346338
9410733,3902516
6381401,5588433
3745960,2912933
537376,2138185
1208120,7506078
7191927,9624895
6404267,6010697
3219541,1221956
8268075,8217888
6479947,2047912
8277986,2918744
5888334,6515507
3962791,8008262
4676520,1829168
5005211,4839756
3680659,2488764
9044267,1631139
7646088,5702760
2734515,139495
6697887,6939794
1912110,4608735
9235114,7481014
3336349,6800744
6332586,760340
1665068,5199228
2800195,6865536
3263813,1867635
7168531,8709575
8582493,8270829
3583149,8469984
69654,2483345
9356784,4041146
4829837,3187750
6903374,5259424
9346638,2487127
3858787,4116264
788726,6006496
8906847,3454596
1887282,289677
6415276,7488992
7299519,9325631
8611452,6954242
2374787,3620766
5324564,3921115
9992602,1624546
9715554,7118920
95916,3415395
2648190,591358
8570900,8540431
5741227,7926213
4802598,815883
3033236,8701064
969150,5041155
5390506,3896913
1928896,8328979
8762382,6724147
6277159,2850176
471388,3529506
3939882,6114538
1708177,6825192
2859987,1035323
7750550,2082101
8784695,9755057
5571589,1735635
6471701,9881971
1720144,7592340
5860469,2118208
4816757,1352477
3081767,8730355
8210271,3855689
1442035,7008834
2717100,8349193
1647285,5051981
2584205,9309127
9174669,8588817
8318112,6230853
1742642,7493889
8037929,8760329
371915,5278341
160193,8547191
6034882,8918078
3652288,5453805
5284455,6967
33870,1101302
7969295,4254928
3932023,6373741
7195980,5290530
5651881,3745161
2862735,3962731
1586052,4454313
6312896,5482407
1278026,9836345
4326224,5632613
4195864,9496194
1043898,281612
380201,1292449
879200,8971616
1684333,1201451
5406405,8967491
7085774,8710451
1821744,4241006
302612,5269991
3645254,7229337
7172478,5859928
4180863,241634
3357177,2750773
9960583,4429785
2085855,2748212
9082588,121563
4890886,9034805
6666179,4980133
513693,3704049
4970781,5261600
8723600,52168
4832893,2389700
850308,8338938
629016,8425250
7982585,1602027
1266149,1897488
9289848,6185919
877577,7309611
6462674,4461200
7843648,9356167
1959093,1849785
2599433,5593085
5139713,8763780
8605733,2612690
9175413,1069421
9635620,5858285
1301298,5262292
1590791,9929669
4262538,7471722
396247,2114939
7697610,2070575
5358120,6982681
2407313,5782351
4137204,396526
5012286,8962234
7347129,8839260
9162413,3819055
8960108,3084009
2968966,5812328
641758,660065
3021404,9039559
8982977,981238
7167024,4342748
5963496,3790914
265595,2267682
8731721,3659254
7231019,7118697
6386438,4745088
1064672,959628
3320537,6583927
2733274,7834815
8872697,5852481
2183654,8656569
3285112,5766828
9543814,932498
7545957,9567844
6767701,4832353
5013722,1906859
1332599,3511696
4810593,7672546
7937773,7964323
2946846,486693
6285912,3692072
1871111,9025004
203892,7273765
2572479,1621642
1838225,8327833
6889851,3397692
521245,4860803
2787398,7565526
4212695,5615397
5856597,1589137
4434124,65606
7610304,8674984
7266471,3350722
215145,3381252
2113219,7692708
2012147,3672127
8515265,4105924
5974508,3651659
5940946,4571543
5291148,7282433
96968,2629958
226658,3130817
476488,5710455
7169,8852740
5473635,1928366
4991445,8736717
8274711,7465694
5662014,24100
8472860,2281240
2912504,8527919
7467059,976509
51950,2542559
3744099,2589523
2997141,5285430
2352964,7193574
4997760,5276495
7665622,2421071
935708,6509124
7845046,8230782
5766019,7589420
2825536,1886004
3509001,443953
2421012,4239602
9909568,9690883
6699009,4604299
5283897,5035877
9264761,7553072
714226,1872758
3533764,1819841
6086818,7107340
5899913,5211114
1337382,4090036
1353918,4827843
6752606,8932379
8902853,8527201
3025199,375562
6313047,4587338
1969480,2266431
9170896,3266351
9775066,5262199
4496668,8343335
2589469,368472
4210193,3767766
4854410,878399
81667,6591190
6994314,8503190
4649917,6888633
7279539,5889108
1495088,6903531
4892752,166352
2540490,5411363
8374875,8809387
9966662,5998625
8667780,7312403
9518211,7573761
9363136,6269035
9546464,1379035
7218647,5021813
8121628,9375143
470910,9611434
6381688,414425
9377671,1417876
4801575,2421173
8362728,9472725
7733815,6862216
5082840,2756634
156273,5901930
1475073,2973814
5340054,5324069
2735194,1605055
6978174,7850999
6372869,9803543
2553509,3371092
5050777,2191551
7865793,7693224
4944579,8612271
6230010,9948768
6298516,2180951
1911901,368556
8956242,3934124
7352587,9171783
4911393,5951218
1061251,4888453
8435545,264979
1729656,466373
485437,6728317
3419829,9474436
1260287,418109
5694334,2262311
6476210,6715434
4085699,5409672
5208379,3565807
9152644,4648495
5165390,4900019
6331585,5779077
4095834,811858
6417919,7513207
6960682,4475189
5453222,7311632
2118261,4326815
6028409,4781970
9070014,3928411
2220268,5292356
460716,1728621
9499933,5917828
9480838,5189829
1134201,4259394
4878683,8702728
7255600,2108062
8451899,7281958
7453141,8457870
8609822,9356542
54361,9681145
2302974,586428
2658407,8300868
48328,1072058
1914768,1184699
7361561,5315252
193208,8545152
6007596,1742038
3492716,3740184
6947697,4144195
9412289,3496035
9326425,9440486
7274203,5612843
776764,6384674
586169,8946814
5567620,2703240
9243264,6927862
6351802,4969678
1012354,2104735
5007768,139573
6569202,2179114
3701110,4396922
3497875,3499431
4386638,2211907
6481767,6551366
1162035,7783274
8180885,3501409
5108927,7403335
1575228,5783388
6027726,934589
90055,6853152
577157,7743531
1322211,231466
9534339,4894884
2331571,4877481
2480765,3232010
5190509,5960678
2965990,324692
9331159,1644459
5505147,4026023
9700203,1104813
4427815,9257415
247389,9172236
3017863,7096112
4438332,19042
9999300,1827775
884148,9101623
9791038,3841954
6712147,4076013
2611953,649280
3735099,2521305
9426736,8530447
6517814,8939997
5775658,5197501
7262746,239920
7435787,7813798
8654285,5576750
2964284,813715
3514246,6547063
4744797,2419727
5111439,7405001
1105378,9355666
2695284,1727475
745055,797920
1936250,5876534
3444093,3029357
1187007,9403701
222039,579850
4277378,3798402
7237114,9505629
843547,6696841
3662982,6728727
5250801,1130227
285420,3234457
1457219,8577248
4392076,8103870
3746690,1097396
4766218,1916636
3155697,2957430
5406583,295416
6064137,2009052
5674519,9409343
3499029,819247
1464235,6866868
1137033,6304307
7383363,6599037
6760145,4529230
609237,9215765
8446122,1262276
7753522,3327986
3770841,8226439
7151512,7243326
8566565,8950416
5955010,5969508
9456606,5166038
3027234,5105081
3585926,1462965
5870163,9158594
6782157,5311796
9459622,3072165
3867325,2388056
3744875,517599
5327221,7336488
1722750,4855470
6825395,1579538
2201565,6253420
1445492,7157635
400572,2994908
6246149,3394418
9280974,5681906
2528970,255731
2314160,1232365
7332611,5987887
9461649,9751410
3220567,9976353
7151550,1141405
9477403,168813
9145315,9275885
8176343,183099
7778324,3624051
5329866,760319
110328,8957804
5799418,4783025
1370377,1691796
2947696,2881897
3915201,1274609
6029030,6269124
5170094,3809341
4581532,1045224
7749089,2671185
3064707,8415843
4251365,4011891
2262230,5172836
8399287,2332099
2167262,3375488
992691,6001735
2866678,1128431
1552137,2356075
8243215,7322931
5333970,85030
2380746,2242184
5565907,491061
4528543,3771041
4856251,5866164
7702646,6326993
7188140,3741048
572591,4167593
880748,8817112
6137232,6529541
9194424,5593566
9420635,1314960
3815812,978645
1766972,2198484
4837871,3500978
6085262,819253
8751186,754240
7951960,8460257
5063041,5609736
2639474,6814680
3627833,5403896
7676633,3087224
5913520,5228348
8423637,7092682
2051510,2215422
8632434,1008714
4641631,1990362
3814278,9840469
9002128,4329994
1718057,2167373
6307495,9600859
1697731,9606080
1877748,107818
7160087,5473281
4912948,6053244
8971468,6750992
6656625,8056715
45094,2446617
3650375,5155010
7289696,650164
9043246,8136809
3831837,4301088
7444653,8418502
4302500,8426263
3214203,8880350
9912484,2094105
6025842,3605665
413663,5895146
6928428,6755002
1448208,558837
7559249,9303056
9545825,9421600
9951394,6062295
2639397,7401446
8218878,8049083
7322562,892930
3734679,9521475
4904402,4969960
5631802,2047872
2894643,4006015
172532,5435463
3228288,809325
1493269,1454960
6663038,1042636
5933835,5256997
9807371,8403919
3601231,8892709
706850,8975496
8318267,4292423
7386678,5989030
3769709,1354605
769854,3153109
6026258,1836626
5693523,9207442
8273293,6409959
2167182,8510291
3793995,202466
8166770,1969353
7386044,3560941
9074542,5201470
9651144,8586781
3269387,244432
6369575,9531753
7295432,8072990
8449172,4665247
1765463,7655216
1912306,3687642
9825298,424276
9919203,4236711
4921067,2922518
2661655,4094964
5195415,1781489
7958672,484849
6633696,5953550
6602595,9846789
2520820,477525
7192314,2765092
3730401,6471413
1414635,533848
298362,2475
812428,5662824
1454849,2120314
2173455,2411864
6222733,1349650
8072477,6155482
1166304,7110245
5668085,549173
3951967,3540496
5562232,2069299
8790557,4031319
432396,2080878
1050217,848657
3391023,9292421
4026640,1441337
8201670,2332111
3440809,1505920
8653105,5912547
3606081,9438935
1729759,7823484
2168492,7394736
977457,4546982
1296977,2197221
3399174,8426373
4269722,9669958
8023120,1719664
1392005,8886562
1139825,5990864
8552836,3850001
353221,5118201
1382936,9806306
9185529,7712943
6965624,1978686
4796196,2091008
5720803,3590687
8024389,1387543
1744715,5126469
6275822,3349334
5661768,8207399
8137640,7216943
943421,1678789
8624690,7395052
7836003,7141756
9213189,8022431
6519148,6117048
1136941,5820342
9107645,7472451
4239299,5225635
8577621,4324598
9088640,537914
6042801,7739266
8556971,1408908
2607798,7135527
6678419,2642984
226292,7758070
5493253,4222294
1720519,8496796
7924263,3888991
8709999,3676361
8521600,790987
4145801,3045950
4540083,8362398
7313212,8281437
3430821,8335403
596934,4692610
1523971,3614950
7879626,288247
9767150,8367973
3348007,2358959
2220531,1786606
4951258,7533768
520083,7365514
2869924,4642466
6625814,8673629
6601096,9399738
6233353,826537
2557855,5621007
2379865,1579084
6719950,9828886
6178949,2522329
985511,2922697
2830875,9411601
7172109,7457567
868170,2419505
7999625,6565786
4324182,1011266
5148492,7199220
5581484,1305955
3862432,652938
8368613,8217761
9693637,5610052
6798785,4901070
5032448,9574369
4545440,6108253
5338204,8504273
5873363,7225717
1360711,7867895
2347047,8660090
1273512,375978
6622353,5836955
5414234,9629232
5411997,1541581
3762590,4787772
6566462,1058300
8729305,7148595
6254288,3938061
1900910,5538462
1104126,9966192
6559820,5536715
6891655,9391490
7010968,1696627
4914081,6557708
8485648,5195522
581518,2751392
4919771,2750530
9299678,7465139
2555303,8795968
7025237,3091571
1564055,6088919
5352770,5352217
6157792,8315934
2740142,441250
2319958,3910550
1582650,3273523
7076889,9503784
8649983,6326902
6370561,6615269
6838882,3403631
4107424,5663413
7712254,9319392
9882099,1915982
9533653,4815428
65552,7603509
4044086,8159569
405700,1502631
5212448,575546
9638707,5946724
415658,89714
112387,2297486
1418438,3510742
1735126,307817
5044771,1089978
4095394,8568332
495224,9222200
5855423,6918268
3655428,1637132
209502,4339020
6587054,6517099
4715799,1713555
9712372,5383056
8107255,9596044
5917234,3786958
9493475,3248713
1567976,1651946
7031854,2314138
1440013,2588778
343407,5642235
2879261,975055
1878031,5667956
8832912,4127259
9133676,7448112
2430744,5053566
8882013,7257494
5589144,6692580
4152379,4044213
2548077,6036640
3493987,7461097
5864446,933714
1856899,2456524
7197634,5198194
690628,3668379
5718765,4321071
4290057,5106495
1808755,4886110
3466677,6949899
1908229,8893738
1705370,1366730
99369,6897952
4399318,6394051
9131806,7627598
8886100,7418275
39029,413948
7132853,2392893
8143745,5175953
2501235,5199047
5900856,6634005
7293826,7118717
6718066,5409274
7822863,5925032
3465771,3005687
5632849,7589485
137425,6123995
4452482,7043850
5627607,7179097
5443911,9346144
6135406,5335964
2142728,5246819
5342725,1277856
9899506,1575672
2798010,7621075
9859996,1771203
6292730,7164530
9016519,3625127
9584699,140584
472019,5023128
4962073,2270455
16518,7015415
2379748,9338903
5027583,3485062
4184652,8483886
1252125,2756595
1183833,4338434
7346759,4009278
5440610,9567306
9970689,28477
9670378,3903327
9281146,8220536
20663,8939006
5541747,7041313
7615012,1801212
7353229,8873447
6221643,1009376
7053472,2078932
7826783,297923
4638284,4182817
9177005,7075998
35311,482180
1493780,2684316
4454414,8784317
2588016,9767527
4326025,2487215
2135074,5055979
2434252,7999140
8447898,8969849
7275655,4441965
9323159,3814462
2317174,3981267
8608703,2239289
2261895,286758
8209057,632418
1114859,1936504
6383239,19106
4589312,2273268
3324985,311738
2488717,7560261
8666812,441950
9838586,1938945
9213493,5946368
2365153,8340008
5120273,3344340
2737184,5705334
2561223,6935568
796744,3447619
117161,7563183
5173958,2350511
5024817,3760612
1158882,2499857
1104731,8671857
692718,3714311
9995022,3682358
5075593,3237677
6847555,3580007
9595952,8413751
3345857,7555993
2424141,6327537
2561872,2569322
9354067,1503103
4425455,4392364
1202942,1925601
5090065,7243742
8706995,3431289
7135843,2328847
8646707,8534100
6165911,3695338
3261179,7712794
2097441,4672909
4794089,9120213
9955873,9209525
6277256,2550208
409877,7847310
4370855,6837271
2816210,3792816
7408620,218947
4461633,6388210
7436824,4764951
2372747,1651349
6828710,7689079
9771296,9461355
1453018,6229212
5196340,4286863
761156,562978
5947810,5844466
261000,7140900
5833201,9144963
1308290,1146228
8574128,784920
6073696,8721053
3285650,4617212
8616847,1790251
3899497,8649690
6922744,19825
2344204,2077159
1400906,7436004
2027765,2975464
2020328,2155256
1953254,3454700
1570216,2397582
7685365,7349354
6546900,8703208
4318799,9083018
7319176,1173587
1145908,8687992
9526185,9251064
7145876,7955589
3663280,5092525
3947073,2448494
7321959,3599121
9572050,5250090
7770048,1744795
7719112,4930045
1061201,1065362
2411910,2220089
6264655,3223480
7065062,2091707
9716314,5992602
3060744,148731
3574860,9502283
1240794,5178422
8899454,6030153
7252986,3103431
4596718,2193797
5474773,2506506
3076397,5845029
5859987,7052715
6886484,9953216
7887452,5461505
7152431,7859271
5125131,7267255
5280188,1705172
2016187,3321230
1351768,2680702
6253948,5384451
1170371,2125527
4199282,2397966
1624986,4574395
6530216,2812901
7772874,2514353
34903,9272918
6681294,9294550
9242732,146289
1748575,7202471
6896246,7939945
3347443,3136584
4146757,4947338
1039025,5175276
9463488,8913970
6325019,4567785
6758273,71426
7249175,3491324
9729595,5306023
2050517,1799475
887723,3349965
8004994,1462901
8004098,4722104
5389021,2825718
8667625,7902902
8197398,8958235
8512569,8055286
713335,7927730
4660335,9697512
6697152,3351691
3679349,201119
6009802,3131922
2267637,4553842
6739472,3937154
1446578,1784568
6197339,3887380
158184,3978370
821878,6619040
7898497,5611275
