8593120,4287013
2166283,9610446
9498740,1807190
1912353,2835763
3241338,9293642
391365,5700249
1322442,7786154
2723814,5192767
5856171,8155430
6524346,1798522
6230707,6704891
442779,7469203
9493096,4870444
4461653,7029540
7962061,5940226
5330437,3153413
1669383,4561874
3854063,6324356
9822804,3567730
8372064,9777974
9928625,1614419
85177,7080626
8108609,7386942
8830539,7528573
6945795,9379025
1913958,1302140
7492163,4230195
8682880,4691599
6127150,7299588
8310356,3737965
4627520,7060180
7886006,3621875
2164694,4625995
783353,6032989
9284944,7773379
5536998,9226838
8503389,333728
6244343,1222145
5147637,2875983
1631623,484829
341372,6413055
9968770,6561450
5729613,2438635
9351118,5166390
9882044,7215758
6384865,8514389
8053669,4998649
5361706,1358599
8112434,170157
3035755,7043578
451812,1473587
2052601,5234449
8790699,1366214
8255199,6647482
392696,4644844
2741376,5405034
6499731,6373594
2792137,7691138
2614014,6225637
9721254,2113047
9865996,2849495
127682,125335
231029,854214
5752598,5616811
8205731,4830841
3012117,6511910
3362328,1776770
4892081,2258821
1848134,5487901
5266098,5421678
7252250,7655368
9274508,4444735
5293463,6116988
2416756,780868
9123648,7690668
8813711,2615801
9451434,3866064
8125432,319510
2678759,9299080
9626675,6001392
776141,8009235
2696919,7864535
1457094,7572197
8047217,1801953
1355267,2142759
3242867,5420488
7954448,6117517
719090,6002527
5344779,2001289
671467,5404568
7884489,4836866
6156905,8512309
1188992,8333100
4742314,1041716
8171410,9500206
8839084,5222301
3173825,6744574
7175866,3384784
3688039,2019560
9723276,7178930
8470803,1013672
5152715,3576850
6185286,1378781
254304,6407511
9806018,959632
2468558,7857549
5438379,6978162
1189031,2741339
3007156,4512302
9116897,7068690
5538670,636888
464127,9195437
4433444,1098390
962555,690217
5827013,8370473
7428425,2255934
9744781,604571
5550305,9752707
2815784,214923
8393615,2991510
6884870,6202770
3880492,3861831
4730503,1532957
9901384,1257032
9022738,7083736
3137353,3254073
9057343,8208028
7624713,7395423
1094496,4597458
6178325,9957948
2903866,9080609
7965787,8963952
5505607,1099901
9497933,2123806
6288030,8256349
9584948,8790773
6887705,1481745
7522187,8968241
2948301,6651802
3887310,3528700
2420733,6145022
357031,7439773
6732372,7501025
1883144,6034441
8741703,9046016
2085861,6853708
7915126,5995827
1603599,3178902
8725220,3826332
6547102,2142616
206928,3987690
1430924,9467711
7108789,6919101
4491100,6166787
8769353,4806050
7416220,6167917
4834790,3332908
6022702,6391381
9643655,4107364
7637560,3152643
208943,6211466
6135693,3030001
4493126,276955
3710746,2204082
7927571,3941103
6916828,8877957
9764928,405762
4208459,8689947
1544526,2591506
7653829,9634705
5799376,4002055
9131571,2528416
1592528,5386392
2254658,7766814
1019205,2424542
204566,5053387
956503,8860364
8327864,7975651
9377752,6383429
8242462,8245976
5749836,5886327
9952292,326159
3280930,1563023
2369427,5200846
274167,6234246
8543064,1937425
3968295,7273172
9823915,9441136
9618256,6672489
8944273,5759463
3627290,309948
4246516,5759709
4067149,5694531
6302916,6635633
6054887,9315509
6851876,2205073
3762001,3443900
1294265,7295401
1598367,3028277
6781510,6856855
9995295,8038251
8323456,4143633
2929733,4224521
6530166,8402341
3939603,9244341
2557057,7368141
9562549,3184475
4602218,6627423
1064629,1615229
293045,9036232
1136736,6140371
2657619,2417371
6963977,6095917
8325779,2676335
6807025,1762711
9956410,8150305
5320640,7028410
5565869,5764430
2539130,3572034
5225819,4405151
1779168,7430442
1244782,6343597
2331802,3427528
9738228,9529847
3365961,4153844
72652,833476
7116547,9872602
3414745,829562
9989403,4071382
3451169,5713377
4076737,5411172
9119925,8848868
2453368,7629503
784008,8232021
7566685,4983345
9792126,3170917
7016064,2191578
658495,6043811
3455041,2639396
3987736,4845109
8697718,7532758
5599761,7479962
356406,3974521
9803057,1839904
2177313,3181215
5571264,4710957
6602570,1812753
7907393,2081406
3836266,703696
7879439,3895290
6954624,3110459
5252665,1966601
8191078,1516427
140305,237727
4471967,3020579
5462217,2815517
4661524,6902422
926928,2089390
9546999,7303304
9702947,6491314
7615412,3403754
3025417,8746309
2038311,4511100
5994438,6632600
7417677,5783983
9274965,307237
1843688,6629631
8935229,1121427
5582993,7982896
2138689,822139
9725390,5193411
2802351,2182181
2999512,2940401
2135018,7947516
4822570,5145243
6726516,9486512
4812481,2789
2247483,2111694
8070760,508835
5861832,2444288
5026519,1765596
7453136,3670470
6569797,1201434
1327759,2422511
7279493,8632720
5991056,3445233
4927986,9800248
5353023,2685757
16015,8599238
9345560,7565864
1132842,3968853
4312095,5243336
2134104,2424921
7837824,5253909
1241771,1670430
6374026,2339901
2267415,3228839
2976591,4233086
5796469,7977301
3405336,756632
8833388,9803621
727743,1855681
3823462,6342250
4150393,1347227
5059389,1236425
6344033,8992004
8020125,7207349
5000166,6259485
7322493,1417441
5444031,7213839
773983,6877882
2288348,1042773
1657676,8243869
6609677,7120360
1534407,6522540
9478807,3604013
3219357,7673659
4573681,6810783
9994228,1971202
2513443,1082991
3901338,8213146
9944136,7060640
8143487,1164763
4201084,8384350
9050393,5788844
2428729,2681343
1543092,4980605
7744546,7804236
9731819,392117
2750523,7299426
2505306,8161304
7741116,9491634
609195,2555652
893061,7346370
2068212,9757584
214456,3213367
1373437,335090
4594194,7077609
8803712,48487
3564484,4187717
7088955,6481286
3704174,7379798
6031462,5747809
8769301,6708365
3870240,9213013
7485549,9819196
9356038,9415510
7925798,1618587
7293026,7024852
2530021,1402200
8488819,5840128
22407,9031682
8510789,4985298
9596699,9644026
8250955,5918309
9950303,4457277
4909882,4179676
931533,8583436
4520111,1896592
6659584,4608890
8434065,8913278
6765585,1710253
1420256,9559308
5021393,6484905
544089,1201275
1043709,5602126
7362897,9253775
1265025,5712040
9682038,2460741
1446951,4590641
5709390,943783
2855676,751106
8554316,1338698
1621652,3791885
4523977,5290572
6076648,9976447
3279646,255858
6406210,3836722
6502344,2159733
3511852,4142688
9775958,9639711
7767583,5909636
2474425,2430061
2089990,5455207
6666032,9441463
493242,5212376
4756881,171141
1410928,4681700
5456713,3991490
9427252,302572
3823155,2450209
3058233,5631620
2723558,5341067
3977491,6687906
7314252,8419789
199291,8194322
788551,6063747
9573964,275830
6936919,6054433
1143463,586185
6451366,7886906
953572,2368476
5972595,2704251
6169106,230888
5122740,9566603
8042154,5298146
3417048,9044600
7045571,3616341
9806816,6366604
7309375,7503550
2329665,7967731
223758,9590685
802920,6451169
7649302,6102007
5918880,9917932
9913323,6521976
1184990,2149922
2465804,2568376
4269306,7122466
2336292,4180310
4694103,6130577
6906064,4412585
9337491,2599242
6255858,3071922
6503857,8435989
5685186,1429144
2961201,8014969
8473639,2149018
4150500,5646249
3442026,7149518
3336691,7390664
5163370,3000963
3740522,2297937
4970589,3528424
8982665,8072812
5697526,1946741
6364722,8809316
8950984,8637475
9622352,5105195
4964253,6110963
9755647,5730163
5698258,70622
7255685,5204141
5437695,6718648
4505585,5888727
1657947,8330024
4300664,3430716
1879585,1486568
3622829,3261719
3696848,7506963
4737518,1883360
2587024,318917
4506149,9102959
6832683,8482812
1103385,326650
4361413,3320262
2360854,992522
7826646,786247
647761,9850055
7215560,7271618
3025607,8217134
5655335,602673
6241541,5391987
2965801,6189359
3892200,4941559
4429435,1284049
7895496,4259166
4894833,3429316
973935,2759026
5286856,1482559
2735503,7004687
5036038,5703502
9756835,9226550
3209094,3278669
8079330,8660954
9631042,9375180
6236803,6163713
8053157,1650287
328514,5128162
3707481,3278067
1423526,3375318
4403591,1467357
9198828,7245257
9572217,9109478
6282037,284106
5101822,548356
6359896,929237
8643000,1245091
7363305,8764734
8910639,4880314
5798861,3072362
2663182,5936587
3860611,938535
5849626,3661405
9996261,6867331
846211,3212250
7603289,7362656
7494215,3903178
8065439,9816505
9711985,9348818
5914185,6372219
3301420,3076755
9857215,1092943
4855317,9034545
6892425,6060082
1651437,4201258
2143095,413397
7796764,5992490
5293911,3892958
9334033,6646932
5968437,367532
4801327,54501
4344143,7250548
7990199,8001274
7601582,2669136
8144548,4392588
483762,8617616
8109717,8878206
467788,3259686
8811765,8528336
2067130,8836752
2873884,6224269
8314482,8209096
2707315,8596429
683196,7400526
8511887,299766
6038568,9533214
9844431,1649676
3078305,4228779
1876421,7221174
3352862,1746260
7558820,6802875
6421683,2900467
3637008,8243187
1721578,5781659
8173685,8305958
7653284,9285065
6178791,1670590
3779037,1920914
5305887,7566721
8548957,1854489
4289770,3925614
2601651,5738064
3864361,669144
6426219,4335791
8403379,2711462
2530751,3639520
1821592,5188541
1486583,3350034
4011760,1756650
9226874,6476825
174259,2051241
8447846,2726508
9104252,3936068
24188,5921062
4538405,9478011
8398643,2102264
4376348,354312
553674,7458397
749851,2266845
2189494,9541684
9824276,3916714
9296061,4700901
169734,5987156
5810940,1960479
385627,8352695
2223516,2652203
1975189,1439989
2896832,3297855
6317392,6149948
1461546,469919
2715412,1858444
9684021,3222798
1199382,9337549
7895172,9516650
319014,6006023
6057487,5755773
6972823,8612352
2825516,1925357
3482738,2661829
9817231,7256064
2576049,6934799
9766254,4743859
1156591,5904936
8175115,760554
6322679,606347
5124994,1097204
5631701,798907
5718322,5984154
5882704,5766125
9197956,2696362
2469047,8956118
2074053,4629508
6217292,5106820
3116981,1904478
2655790,9580350
3159628,3097929
7932615,4567694
4982444,1607187
7083183,5102664
6407628,8891447
2707524,8269774
9126888,1559245
7612191,7454362
9024156,7426310
1590856,7944111
6119228,995862
6887935,2870888
4664589,3123271
9363972,9898927
8078924,6686259
3291438,2035740
2148495,2140747
9102277,4599300
5194999,8325216
284455,2190805
6789903,9720561
6866137,5935902
8215701,8911442
8688802,9962706
7178150,1555052
4604855,800760
7423817,4231917
8594389,170871
169721,6942590
8455838,7251982
2337034,477431
6586308,1349852
3230676,8154371
5192104,5797922
6098182,3389889
2454007,7929961
2785180,3230339
4649950,5222572
3982693,6067549
7839580,4108871
7576715,7030143
982377,4750460
7917610,3480626
5563380,5997845
8353277,9401859
3432733,32789
5149673,450985
5244766,9145458
4346596,5036268
6525974,4512209
1499968,2532685
4179414,5395533
6672964,589344
6791759,2666389
7405345,5945554
690886,112341
6757668,7245701
2913172,7086360
1439064,7862383
3606005,6256855
8913426,2146693
7147504,8413405
150964,1656969
4674418,9270552
1875098,3493228
5167899,9259904
9762008,7161264
7674682,7109645
5818137,6024092
718387,6845564
9394057,9110604
9395383,5022496
8872678,2412329
7885495,3413315
5614224,432693
2336569,1829393
5178365,3082195
1345278,6490486
8699563,1880974
5547646,251228
4990350,6239539
7354152,959101
3606590,5393832
5260803,6168905
7113093,9804374
1890793,5882137
9621753,3785829
2508340,3901524
3570336,7782596
5064060,1602350
5027710,9285473
7011558,5000311
6353715,248645
9607951,8237387
8033349,8837605
9415984,5508402
1875820,3893339
2361185,3186252
3379581,3374599
5771843,9344827
1719141,7204706
1915254,7330049
1118954,5092210
5337282,7696111
666845,721295
5202466,1096504
9413683,5838491
3597184,9602935
9163378,7067958
3744467,4115586
8233813,1298397
6186299,7946782
5380059,7964075
2669219,4543159
3373819,2377143
8997167,3383685
7162111,2913933
2867304,2057601
1821830,1045636
3667482,797459
9487198,9747932
6924352,6164863
5767888,5652912
271693,9163782
5519451,1943401
4439225,9263833
2107916,6553122
4475677,8046963
9278583,3887351
7516370,5584611
3755967,2133605
9953627,2777791
4591832,582302
7589217,7788860
9770834,1727903
9194657,5077613
1599682,4867195
3964291,4322398
4790754,3809417
7038497,1496217
3897170,575975
7533069,9405574
4828509,1101462
8597160,7009707
8826648,9287166
2382330,9509816
3936778,1112017
941306,4822271
9541628,1605751
3321618,4119168
2823202,4278362
1592007,854866
7433852,4551895
9021483,9463156
3832095,9903942
7272815,1904208
5421118,2426219
82905,8150933
92267,8281096
395362,3561963
2094225,8291774
9624411,2578011
2546049,4402099
7309537,4795802
8659584,2604490
9011157,1372568
6370223,6136789
1308813,5888735
6436603,8732255
7711000,9584204
2833291,5322439
746800,3159377
954348,1382870
6470304,1978777
230021,7447240
3697063,3470989
9940798,3970065
5494127,6899188
2305168,5214696
6750543,746447
1194782,4521734
9899865,4276444
7760989,7834867
5314778,28978
8590651,8272008
9589652,7783101
9372184,3907367
3941675,9145640
5635422,3525995
8269211,2793791
6578979,4350981
2830317,4485411
3880064,6574366
7148061,3092903
7709733,8890292
5933291,8598912
9145914,495273
6713723,9049462
3882323,5637597
2349225,9018928
3000070,5129567
8194708,4429031
6082969,5012907
3462066,7459676
3926334,3064395
8838507,1286597
9635261,9365535
7226422,857426
9325685,5185728
5054287,5661357
6427109,2268158
8256170,5156326
559257,9139191
1225698,345168
420923,2155662
4924084,5695230
3080690,7166357
8944186,6108020
130963,9199423
9761554,3458567
2438737,4950285
8907015,301417
648620,4089892
1289950,6836284
6179532,8388827
4153884,9229327
1712500,3831701
5167974,264539
4629136,7533608
2541002,8623877
6069086,1320368
1821384,1561277
3546181,2781903
5167418,2255782
6647233,7840024
498223,8412046
3311436,8868380
7879971,6137216
3113713,8480404
6525038,610768
4671161,3642426
2873770,3453936
4166206,4583123
1566471,9599670
7826274,9688983
7571822,7408121
6619410,6274415
8631931,909799
2701378,7051427
4011585,540779
8799928,2894640
2326657,1793171
9956205,3865484
1419965,8668379
9731271,6357760
7847031,2295118
5147535,6790165
8809790,1873202
724297,3084254
1757189,5528964
9594967,5580200
7446860,899085
8228850,7484600
7780284,7793414
5262099,1470566
6544047,4584445
7256314,2529260
3145804,6132588
8430170,571173
8399090,9578465
6645218,8130245
629315,4025039
7605446,6623549
6369137,4840038
4966366,9320286
3408111,3078025
7749787,6253432
371615,9053949
9838859,7861823
6043252,1365737
1071175,6454231
7849881,4215792
2088298,5952133
615362,3681515
2006895,2847645
141843,9185209
8193982,8816138
1801558,5855047
3096518,3261341
9413653,5928319
3733629,7493384
7126202,315598
8969170,3171648
1616235,471418
7908529,2330631
3020676,4520760
1372258,3543747
3122803,2450200
4091342,9807571
4381897,39267
1409412,6435291
3880469,4376808
9271529,351825
3241509,8083965
3044153,4822677
6273391,4083386
2748810,3290177
4202941,7709743
1052613,5286618
4512753,3764685
1991787,6017757
6643258,2193483
9518121,8331424
2369064,5498921
8557896,4540659
6371492,3291226
3731703,8061012
8158193,1930695
2211217,2715157
3373045,3296645
7769674,5683134
5083167,5649642
2943061,754103
5345324,7101469
8041126,3872886
5116235,7307032
6262960,1536330
8820940,9892188
2169221,3892060
1286980,9555740
2451309,5035732
8011750,3634654
306685,6004845
2076841,4805365
9786105,7286416
9373605,7955796
6950467,731306
2123424,7530783
4140861,6115929
2702071,9163892
7914049,7623683
9680292,4268093
4547234,9818772
5433075,335423
8773071,3358841
6720695,3304
5661418,1284611
9595851,3855045
4732186,2842427
8081779,8729827
6159961,1208010
8235652,7696256
4932596,9908440
6772199,5004601
6243744,1465540
3365742,9242143
8874349,9007588
9770206,2031394
5414056,8554291
8151899,1488394
5545917,3401175
157998,7810242
9978579,8996347
1413944,6452094
8826822,3892760
787949,2332663
3503938,8871298
3138247,9609659
3044658,8595568
3262359,5028741
8940171,763517
4617595,9022743
9129814,717026
1813502,4845907
4833247,7041600
1840916,381326
2698117,7082712
7105473,8874390
8454320,197455
8179922,5832433
5016588,8163560
995480,4021396
3975852,53665
8821954,9547259
193853,5419376
5027820,2029616
8902958,7768059
5873316,2495847
5375546,2344447
3768996,2731104
1094991,4981674
2698624,3555053
8266463,8816334
5946412,1988671
7292909,3201035
7002784,8386694
231078,5249551
8824491,7307683
2813053,4230153
5132424,8389683
5962557,1510455
2831299,1113502
2131648,9674971
5680193,8590885
1493497,484362
1519577,2740512
1848652,4975440
4811530,9216980
3304532,8494369
8591344,8062408
588282,5645141
5745788,1583912
2825738,9108487
6388844,3463155
4655395,5980066
4593320,3254215
6421787,513466
1217396,7741017
9654105,9285468
8090021,3304986
9958463,6437655
2058615,2352305
9803796,7459609
8172154,4564859
6329395,7883093
4382270,8629003
1990033,3225699
5121867,1154789
9871364,5630455
4740810,4481505
3935514,5882356
8437664,5707292
2725149,8975536
4952054,6388882
9109122,1402175
4194525,8405880
9608931,341810
5850102,6226761
216579,9765628
5983965,8501763
7565188,5204489
9200252,4380290
3242673,1523453
70826,7584280
138214,4218875
7831839,828
1368071,8029801
98166,8616243
1934232,8618635
7862071,8102197
47529,3962728
7789106,2651600
4147888,3368278
5837895,8366658
2674092,5764253
8259162,9779295
4813890,3923317
4460695,2831741
1241082,3348862
6172959,4167684
1651051,5184904
7860716,4753861
