8255092,6955586
7937903,5443051
5972297,5015865
5946890,9554333
2531551,482786
6211740,8475904
7334893,2288425
9789738,7456218
5636844,2034671
6424613,3249653
294895,5217258
3799556,5072830
1888821,7250019
8389179,9370520
7320011,3964386
8591885,1506921
7453205,941619
8368325,2374925
5896199,1375969
605369,8795061
5508562,8888448
8785897,6470600
3395903,9464610
9186551,9359188
3127076,7839461
8732470,8298967
1074435,5101862
2703891,4763257
2181650,1362594
7889065,7187462
581503,8953703
3644993,2035260
2199240,7900502
2319373,1742974
8173526,891263
6381982,5296076
2535326,7744732
8825123,3233343
1943448,4316319
3050974,689924
5246872,8124318
7128338,5409426
9030329,1988665
4225319,4464892
2586976,150257
3780673,4791824
7314161,4888822
987923,9929048
8291769,4124726
6070191,5821941
3477209,896885
989187,7928433
1099075,8614997
1612088,1995796
470454,7876644
756567,4905566
1075899,8690300
6753138,4885028
1602267,5212265
8518143,1961400
6904111,8484552
1526352,7390551
3632947,9173956
1876391,6036228
7832676,6954032
1517847,8619510
2630266,9687499
4593976,1269333
5347349,9472744
6305496,1662914
7402287,371700
8271543,6688690
4012826,2182511
4260181,3245254
7962403,7498286
2818068,5870259
7293679,8983105
4875945,5708794
7659635,2933012
3270671,6131550
4954879,1242730
2112202,5498449
1105459,3750260
599095,8265643
5844946,3339376
4148217,9037914
1036391,8468675
5667250,8772534
7654743,5345619
1298359,950523
9781296,1373190
5548024,5540751
1536362,2547773
1522826,2999821
5582066,1625199
2784518,6858610
2074519,3859055
1957963,7510599
6683090,4581267
6194109,3357005
4741810,4652529
5735328,8449417
9230322,7854569
1611577,3079660
5053513,5786887
8458931,152542
1312284,1145408
7057572,5777651
8727896,7842783
1695323,3507152
5710799,8072504
5466852,7710839
725289,6006687
8218891,6823940
1642674,692741
6191908,7415139
8148824,4379444
7429604,2824858
664186,6435880
1838520,493340
5159054,5131055
9498855,3253021
4292831,1979858
5859259,9046302
5421992,3681957
8190144,8281381
185608,4278852
792185,5615656
6909025,2780348
7254028,3725656
3988999,4161978
5012669,7282766
209095,4474907
61575,7220569
8461210,2694222
6253534,7860635
8632493,9753763
1713408,8783715
7938135,2658368
2322829,8293902
8776381,8898829
9242665,4636779
516231,9135549
8699841,8720854
9863062,8977252
9873669,8051573
1352886,9385327
2184113,2979543
6294633,1991521
7888133,9355893
1501764,8332869
8193490,5063615
5740862,3941358
585224,3542072
8687978,6300017
4433551,5707470
4598824,6249812
3597792,7734335
2319137,8036206
817615,6019622
7552956,4574510
8578435,3617282
3531184,247186
7763691,31066
7054934,2264115
2670202,3892080
7185803,3259195
9245283,8816607
723535,3845732
9582802,8242651
5353578,6757556
6113899,9503148
2905944,4444633
1233524,8138344
8352099,888525
3832601,3875214
1767450,7217469
7230150,6094285
4857421,6162965
2420215,8078036
711724,2162983
3727798,9885544
7419610,9992101
6542436,9100394
9055307,7978863
8713545,2468323
4141155,4175250
2176963,2008132
4092351,4248756
6733530,3913957
2744952,7283094
5267926,2129293
9731623,849428
5284496,4813423
3690988,7074869
7371927,4054041
8435844,9327343
7864098,8044053
1824652,6812071
3784088,8646623
2266426,9893471
7669715,6779988
1942704,8814730
5791892,5349612
9372074,5482322
6108815,6579945
9794543,1946060
1995024,1296535
614174,4870059
6771692,428803
3857130,3641016
5462759,3459458
921395,4500147
2351246,5983986
9714802,2696962
4467851,4416374
4460647,3523791
362688,9464700
3359532,493289
6823183,8695447
4402863,4950301
9682405,4078744
4091876,4708910
8222466,3389907
1491549,5268149
5129810,8934949
189745,8918249
9063110,5726541
9572737,3842786
5980476,3373463
8243517,2567010
5214125,6053212
9952842,1422389
5570197,9881169
6268174,8384148
3564575,4211771
6407353,4599241
213442,9770975
9532468,1121578
967197,3684761
7752940,4836959
9238432,1487469
7792901,5749577
8253944,1617766
4281727,4308316
752612,2471143
8935715,9311075
2905393,1852569
1702410,5790490
825842,6948250
2410738,7730773
6931883,8690596
2250183,7517658
1842667,1158046
390208,9018623
29050,9882258
9548449,9388979
8812677,1151933
194062,5663627
92459,412517
6241613,3371712
9857759,8102131
3605987,7939889
4193537,5157667
3844568,8544337
5414381,1632640
7042658,467284
6719891,4097116
1363330,429058
2401945,7646276
480763,8538637
4481665,9140623
7380547,8121281
8953593,6300298
5274116,9385580
6007018,5247839
6359789,7682608
25402,3108242
8039755,4933251
5581137,7361554
8366285,4836144
8434080,1944897
4637463,1272958
2823111,206320
9534216,6261298
1173140,2207648
933221,7584733
3581537,1051057
1228700,5353834
6773573,8702696
2222023,4825961
9079282,1177767
7138208,5878980
5160062,9608228
1564084,8250039
8054060,2039533
5834151,6396561
9189489,1030215
3915764,3829609
2305873,2931220
5906066,7853487
9356896,4004544
7695290,9463991
4986295,8079497
589096,4613688
3201880,5494976
767123,4445316
3068352,1476222
8820432,2386305
1859862,7154635
7977773,5682225
6064122,2956765
9919140,1072445
6045661,4470894
435387,6662798
2141425,7574912
1986411,4597646
3912839,6739331
7743490,6076334
7234951,8593393
5638599,7199138
5600725,9386770
8367636,6624525
2318553,6816242
6640948,8290901
2343288,4761
1242289,8980026
8258111,743068
906031,7740396
6071120,2033471
1140313,1942718
5432637,4637749
9160198,5362322
3002106,7814632
1771263,9797342
6098678,283595
8999409,8397632
302013,8580016
6630090,7944238
7361117,8441677
333359,602171
1226734,3838124
7302084,1637444
9688184,5604935
8709132,3054851
556236,3957101
8385943,1029063
5899856,6048383
9565792,6501305
5526248,46031
6889249,460592
4978941,3854142
7660207,1538103
4759287,3129659
7585200,8313659
6295735,2931893
1982916,2511149
2007053,5663591
6816404,4491456
3914632,195681
2986302,1579325
1898157,81318
1339991,7737071
791770,6004233
6721292,5221699
8345073,8321928
1726116,9782255
9834033,7738076
9416051,4827867
6314164,9021463
4249465,1258605
2372028,5432348
2349103,9885054
9565732,7798791
9078579,6806365
4826240,4201481
2122188,4646412
2267484,8659218
8797250,1961626
5506882,5587417
5989646,7563704
3551719,9654449
6928529,5131713
4133185,2694380
4175215,5984810
9312479,9262020
4252261,1078013
293966,9879885
4003676,6123335
7916915,9749464
3580268,7641242
7926098,6397392
3876641,2042317
2583830,3291375
7796916,6150509
4438795,1895886
8876435,982941
1134548,9633117
352839,1854692
9324068,196495
3415201,7151559
9838938,5960989
4728433,3314369
7552625,2141155
6385135,9061604
1678734,1112402
6787710,613902
5788552,2472900
3360256,846321
3306746,8074193
6909827,7173295
14046,1218113
5414368,1583446
3300779,8126472
4534374,3820320
5352089,3468134
2450844,3637191
6604737,2426937
7258825,9160910
5762110,9242447
6959562,4703954
5731422,280030
3023895,9454916
8810031,531815
4150820,7746184
5318847,7866242
9887207,3149476
6004458,2362548
286823,5570035
9981043,1844979
2930596,8948089
8601311,9051930
4714502,4312138
1763869,6595914
3603281,6420778
7195879,1877349
3129065,9836470
8114517,3950335
4252378,7411177
3299558,672384
5976026,7070026
3357192,9415821
315976,2643874
230878,3816139
1098930,4930331
7657882,7449754
1267195,1841917
1392024,7820349
8198722,5666802
425317,5764
8995048,8790555
6981448,7943072
8723160,6354820
2164179,7588833
1602312,3400170
952960,6058113
5800377,3720637
338141,4521548
4763542,3017093
468768,5696721
2824080,2805169
6322541,7100589
2142101,5115618
6456499,3359377
7245200,7632911
295951,1060996
5760095,3360667
9064800,511896
9050122,5880314
3140916,9956500
9102879,7284711
4808163,9934328
3030312,3875330
4012616,6814880
976641,1562375
4618292,5375323
6894019,7399093
2389410,9610800
8959866,2093123
8633326,8839236
6523935,7580891
3409558,4816480
2903092,2670979
3054380,8735451
4789055,5795368
4737610,7094996
4403370,7603948
9853815,9949056
9189309,1303233
8298359,5723417
6066287,1802665
1324201,1399071
6067389,4179341
749214,2180193
3997,5869087
4368129,6820806
9109098,9713990
9007072,3587864
4882243,4289099
5424907,8716328
8209731,2384252
9193271,6484891
1697353,4646613
774752,7530676
3877580,7933293
1491200,5053286
2286925,7548767
567085,5531952
406415,9459271
7347164,907038
5271071,3594668
6583328,1858572
9612124,2584530
7821308,5857319
4168280,4089312
6401298,5505097
4695239,3788202
9806058,1000125
8828055,5505328
1072377,5537355
1656137,2443220
3272939,9067011
9865500,7407198
3050397,1893325
752451,2385762
8432283,4547738
4147613,6526151
1046376,6304055
4429797,7369967
1635838,7606790
1974125,2102930
5971682,5869512
1168077,4291365
4937194,304011
8454618,9617408
2313846,5821592
5788596,5216862
9371012,3003489
7477701,21723
2230845,9659541
5848552,1279989
9934803,2011210
5745022,3493514
1891569,2574346
5461880,2852328
4199270,4166299
4636727,2301
2166547,8299289
37938,4141052
5691099,349677
2705558,1547263
2193470,5731693
5574619,264446
1406606,107267
8971278,9402662
1622316,6514186
605171,1275336
1622790,1416159
68114,4069474
3039858,6346100
4892492,8143200
789115,9509271
3806446,9560120
9569134,1540609
338074,4653074
8831101,2623526
2320214,4130067
1527207,7715926
3084345,9250560
9389658,9039882
2710072,5864250
8390300,9342332
9391346,96899
1538191,3406704
1382349,9775285
6201683,3550010
7010485,1266205
6499044,8200201
8136541,3194489
9055655,5935422
2412825,6044751
3129850,6925621
3768512,6739787
9510625,3168347
2910699,606595
8154280,2416864
5727580,7048204
2277496,2991190
2485672,4696773
459184,3284935
6697154,9033319
6129571,3353533
1312822,2980239
3352772,8923530
2445182,1960287
9372438,4673300
8268980,426804
91152,4030377
7012699,2503509
3925092,5407256
9383665,7383416
7526457,603295
124219,8116150
7244259,3823147
1579173,9386690
5167722,8597451
7993635,3294353
4049308,5284601
1391868,1225409
9350030,762099
7831633,3724658
7169489,5370801
4870798,1370998
1791676,7107490
1021698,4735803
9709769,3624419
1602546,8137112
6147514,9274834
1144340,8433496
1453779,5247157
3289760,9197173
1491678,4202430
8678300,5160187
1149781,8938170
7913395,8784992
9953563,8170599
2255379,4608549
8951439,8067570
230544,4493797
2858229,75421
5754855,8118112
4056419,3113878
3231250,870281
3366191,6671969
645057,6118430
5584932,5616229
8274227,9105433
8626767,795393
5572529,8584285
5805417,8330791
9252373,8700154
7189906,4997917
9075964,4245877
8671866,6427364
7873285,7334811
2169068,4359999
2391284,4512789
4468241,6330653
6605957,8218688
6889356,1859603
8617671,3517705
6908036,2232273
1890739,698784
4473011,5756543
8909826,9989292
3296010,8332482
6717189,1200244
6196853,1898172
6081347,5333781
6798986,5866971
4744738,9129133
7727418,2309643
2870091,4013493
1799156,8192959
8031000,3517649
8431024,7871524
425164,7407295
3452681,3351854
914136,9651067
1986306,6546722
7680948,6052473
3847599,442659
370793,8515670
9802265,1495535
6868759,7377861
7290205,3747061
6859309,6441683
9272431,9553050
8912254,5859287
8227708,6109406
8145873,1558076
6816763,3353841
597770,3149314
4739269,9677679
357931,365408
7220834,3477651
7581969,2160881
7096395,1807779
1970042,8615272
6590848,1748218
1515702,7698138
611627,6997635
8021351,8133172
843176,9965693
834340,9615448
4140342,3859755
1653374,5399435
4452392,2374085
5445401,1476986
6793469,5741813
5123015,4938009
8668830,3063756
2894384,8511564
297138,8788741
6693474,3976677
4996342,285955
793261,5249772
4060950,7433500
9813308,6943726
5772503,4400791
7660276,1807502
43377,6665534
7852373,795177
2151342,6541085
9766303,3416572
4424886,1491421
4394207,8574870
3176966,9431776
7227884,9860133
4731288,7435791
7263702,8345925
2098939,539551
9675471,9527300
7791181,9409569
5494730,8482837
5542972,6578511
6661282,3796866
388013,2825410
1230971,9097309
2724973,3075893
3143430,3034507
4229,9274105
6117845,9960213
5451130,9477630
7118444,3104928
4885519,2445899
5545225,6858886
8263187,7766185
4807488,5623219
5346372,2069741
799406,4870128
6556042,3681085
4685006,4146890
4917006,3748124
2896032,8478258
5067063,3992131
6740104,5457378
8096937,9996580
9837781,9003376
5261118,1260452
6091642,722268
2797595,5774300
652574,5299551
5195999,1525798
8465432,6915538
7585481,2841722
7095058,3581626
5980051,9698121
1579,8990287
4384983,9488719
3568773,9131346
1437540,8172124
1924701,6711909
285198,2378216
8735270,6460427
504184,3876309
7012844,4675355
227657,6858274
6416402,748940
9443353,2645909
2272344,3183921
159244,2833168
9729902,6622618
9207716,5210437
4174244,6922646
8167923,7509455
5750881,1017737
8730501,2032835
4575797,4658558
3557815,1884991
4665221,1367729
4413044,6673597
9940130,2730236
5212252,5239812
4004326,5682360
4464289,8265028
5601993,2774339
5295977,5507606
452270,9870471
8459797,1745840
8062737,1148845
3591766,6698538
2754470,9107088
5274878,3265654
6294187,7723349
1418264,7204097
7612223,2949927
9031154,9359096
3003894,8658268
4077868,6319659
347784,6001386
4469716,8652902
8476595,5629871
5411137,2449381
9850904,1008616
1587665,3269177
6268443,9335478
5019619,5522587
174712,594621
6813298,6476111
7124124,3801084
3708948,2877596
2037493,9397246
2845495,8372257
2972861,9547842
4015319,8706990
6237472,3498828
273791,7312618
1579869,3910058
1253981,7787720
3863301,6608247
529261,112339
5573722,3408693
188110,5859821
384483,7471819
7244191,3096206
7333585,5756727
4383713,864827
3767412,4653992
4227218,7718249
3312544,761654
1285539,8017146
7322754,2282175
3575609,6711310
7572616,8954250
5049526,1053291
1417905,2967901
4246629,3476320
379978,7621208
6181643,4673175
1508514,1462099
1647666,5213024
2466180,5936350
825570,5438507
937602,6379328
3600369,6310439
4615062,2558549
8479785,4776234
11492,4210579
9096203,7547658
7716010,5683437
9794327,7298148
5761850,8687147
6743249,73834
4336055,9289830
7576049,9026066
2433988,2169090
5306076,5766923
8644173,4739701
8947244,4304053
5094448,9324368
988415,7205820
6804485,2044232
9795822,5793477
1906355,5133727
4803976,8277999
2247270,4485244
3550592,6547250
9636282,3510106
6105213,5295331
6847878,1957830
1482289,7069246
1452193,2229585
1361591,6105649
1965398,3835046
9560021,458765
9801329,4741797
4135940,1394086
5992246,7276193
3497123,2732851
2666402,2670139
5899232,5145346
7397550,407109
3983654,9915672
4393110,6863233
5667437,5250453
1276222,2817798
2118317,296077
3879413,7553740
8435194,2372780
978400,6293773
6262095,8375404
9379964,6792006
9903462,2870397
4135293,8279290
6469649,1006489
5260514,4010081
9054009,5583355
6820565,5219702
4841177,4118931
5519231,2287619
4260419,3469034
2100287,1266173
937639,2578434
5011442,501099
9380476,78824
5252653,3311867
2893767,1155490
8749566,9043611
7397363,7928683
7235084,6888452
2356305,75086
3433167,9319088
9718375,5299953
5628569,5354884
9012462,8526308
9671442,3457530
5377201,1861147
9104929,4215160
1561953,787270
7484330,4861432
6831209,933525
9871717,1853116
9238820,3413612
7956310,3625504
1897425,424494
6895311,1829225
7617806,1498536
6445312,2904647
619910,466089
4461353,8946046
8046532,7090192
6089808,1947356
2909346,6832670
4847348,4389008
2390467,3607371
9956902,4636893
9264091,2566966
5077598,3242400
6402447,9956682
3015409,9641752
1049819,2538059
8251472,4020553
8441036,5801231
645089,7381939
4208691,3416239
5365883,4122534
6509514,9930760
2059987,6233436
5114055,8327645
1689427,8339967
8567296,417455
211361,4953355
7527285,8680052
3952960,5037198
8119572,4065048
367150,3958948
5802478,620216
1698818,9619566
2600200,4990882
2502353,8427997
1284258,3749606
1652567,6951104
447458,6293767
2615183,6724243
9835516,9464453
8177982,8826177
7310809,2590947
6407043,7758491
1015049,8770507
4665607,2323745
6229692,6205482
8965552,3429458
8073936,5064452
5649286,1825219
4009708,3810695
567010,8333544
5313975,8082535
5602270,625760
2557978,1613137
7421306,5696176
3360678,4319781
7232137,7911581
8525800,1343879
2244413,842911
1503342,1324949
9486209,597918
8171438,6755433
203442,9306221
9599430,4734020
4500698,9031923
9461312,1837350
7446906,4166729
5640057,2318471
9979767,5436304
8214042,7289207
4265527,7679200
6097305,3266168
8198963,5798099
9156091,9111391
5744855,2147570
841826,3616113
5274198,3160600
6917836,7954290
2255466,2412254
6265294,9218236
5928297,1263231
4971655,5333216
4272497,9179664
7391727,1656969
4938723,2852273
9921686,2717123
2248497,2551694
1189553,553466
7017268,5794737
626250,9224472
9418623,8539517
1954603,6419864
6168281,8453218
7734864,73530
9959406,504175
1765019,8822824
5609693,5489834
3833994,7380889
5504059,7405971
3247663,5422899
8707399,7540664
9841486,9126277
8673105,767760
3824429,2770554
9142974,8920471
953855,4938718
7578460,4345551
9176551,9285787
891287,1440685
2284474,1820352
5461180,2090399
2714855,509940
1852018,661435
8556042,7729449
538128,2928835
6605993,5685074
4138342,695637
5157983,9334024
7769610,5194313
5202663,7839842
2716942,520641
3574551,9651999
9989493,9987270
503483,568151
654416,5617215
5887234,4981098
500825,9163892
5234466,3245458
2504622,296491
2447794,2004006
9100846,1504150
4351842,2511755
4877074,4398296
