1833424,4799481
3795484,8956025
3431438,482885
5440147,7527709
2949294,471856
1939098,7689808
312043,8738526
2366042,1443194
6465080,3846357
2390872,4690750
5822207,7833792
4448457,2438004
2968111,1104447
6059042,6768807
305946,2542019
8943071,5858124
2093895,8497097
8348371,8862865
2185188,8139414
3364846,8118499
6886510,9461456
6382808,5804849
3452467,3671719
6234643,4866032
2441529,490067
9153927,3914834
1300053,8419418
3574473,9403065
2416945,8654662
974046,5677359
2618542,1549277
8016882,3981270
1192409,3087482
2792626,2931409
4571503,7125245
8837691,8712236
4505514,4864049
7685964,2388334
9024053,3828918
7008362,9203601
6279568,4166681
2348726,8721448
7816911,601453
2123391,2020652
3143173,1732584
782785,7990418
1705178,9975794
8164183,8393500
3874307,2205103
8470877,4177326
9602084,9999180
4860344,5849395
9204644,2394041
1753395,6675919
6752703,2457834
114026,6983693
1094413,9984019
601140,4736709
7471893,5720544
8406313,8375411
1002390,4018895
6936861,3118975
2090449,7510213
9839753,5990409
9386911,7173568
7045170,866872
3001217,3683383
9001599,4161249
5181313,8724868
6001395,6684823
7512050,4945492
7218929,2003336
6667658,2858795
8771618,1906301
525147,5462935
9911795,1057061
1532734,3403450
6077775,6078471
9156326,410350
6057516,3204640
3027436,4497379
6731076,3853672
3685489,718399
5296117,2437000
4451761,4033489
1616647,9559921
4622102,9006774
566658,3938121
8124088,9437890
6152087,7250869
9906406,5064051
8775973,9083919
5742574,7380183
7896352,2517750
4855992,5158127
5930062,4200920
3390341,3444350
3820354,2410049
4728892,5997765
1136251,4643399
603224,9616274
622486,9071099
683467,4493249
8327873,8164336
6120547,8396549
3373295,3663259
5370856,627916
3631015,7419002
2188120,3255180
5064281,4098820
1268537,1186371
9868259,2589141
8144691,6155415
5017371,8456899
7123335,7893383
9855791,2764397
5166288,5758090
2769133,7705817
1176484,7440000
6236282,6817267
807628,604632
6405906,5347860
7475157,9728844
286298,5308857
4274948,8323793
6017915,1396809
6652595,3205143
2728144,2630033
4271286,5666824
4934064,3490303
3629016,7309071
3564196,2428436
7422837,6213838
9741795,8502876
5609894,1746437
1742464,2155626
2313177,2826031
613875,3973075
8962416,1506733
9668368,7792293
1547805,8826761
4188045,9290306
5871697,730113
3364642,3943819
1462361,3549834
9554807,6433921
5619628,2131406
6813501,6862391
4138472,5993723
8936165,4685493
9340185,3097737
6688809,6450970
3907128,1889859
1489637,9469995
2860163,6421839
1277662,6421901
2731621,2435893
5960783,3407020
270647,6902693
8571566,1029368
5754379,57430
8690973,4924256
6774400,233044
1112240,4885210
2719095,8258297
5385233,419203
1229016,8301889
1050494,1172304
4763298,5188794
1721622,9956136
7574735,4129765
524719,4061944
4735460,784828
5811159,669630
4686931,1026853
2407710,591400
8974492,4954216
832937,3783377
4026188,1373694
385548,1901091
7794156,597524
1577026,7076124
1611619,9229581
8902068,6818634
2254893,6421655
1405823,2347815
2943141,2699746
5047300,5283343
1912873,5894640
7533181,6367466
1577715,585958
3134369,2016742
1703001,327066
2303274,4438876
3736054,9967024
912697,686897
4695433,357823
3339812,3522231
6795542,8616710
1742373,2434527
8946120,301584
2098538,4968785
6889642,3098577
5405133,9416990
5545143,1957619
6377280,524710
8991888,5010417
9275533,8151348
5773970,6133189
2460711,8072077
6510038,9159888
8606385,6054216
6440154,8414013
799359,4579678
3062377,5912999
8268045,6942629
4224039,9120029
3711421,5158158
8327631,5892690
5097550,542135
6407061,1847512
4757619,3363711
2270626,6682398
2402312,8076143
448999,2356793
7104689,8044667
9392155,8821990
6123623,160168
6534043,3149540
2920969,6923417
8237540,9893455
6469094,2529492
9075734,4516756
1214926,2861249
7661467,5877563
1264750,2034046
4348424,7356439
183639,3403812
8287600,2997537
3681189,1265232
7516204,8813478
4393378,2326237
4144938,3342125
3679173,3291996
8611238,9654036
5754717,1076185
3605133,2768669
465562,8144206
8670416,8823971
336469,9122264
653456,3817429
9695419,9121506
7821343,628851
8503276,5261726
2420101,7756020
8686942,3564852
8357300,3498662
7902549,2158149
2679122,7299403
7427041,8410500
5230197,5199430
1761916,5089097
1581088,7857243
2103144,6230609
6336845,3115947
8932647,1030701
6579503,581619
101124,8156591
8720223,3266535
3639215,5936728
4133614,6295380
6059749,3858440
4202677,6042666
6777629,35162
9514715,6283766
434638,9356804
5353456,5345037
1806825,5670899
7060945,6262062
7586325,6261289
8947126,9908439
1467844,7123767
4068850,580308
955249,4969752
4686772,8772172
3256436,1114080
9274476,8937660
2972087,158334
7589065,5827241
3917648,1022735
9070735,361256
447455,3614236
5849155,5650388
4216869,1477304
5526585,7449086
5660416,3182459
8785720,3058933
9638184,5762556
8598828,9633485
4954113,6256609
4229521,6858388
8948891,6714299
6861851,2495058
713730,4096196
5893440,3984849
8693656,9814073
5823161,8174352
5416987,3113131
7535699,6144159
9025469,1205780
1305737,1539873
2383133,1848553
2652165,8065592
5652777,801026
4751685,6138311
9181478,4118323
1639043,7286427
5937326,4526758
7238812,735452
9598829,5777789
8189527,2487667
2619297,2478232
8964543,2088454
6805158,7233193
4256606,7104518
5369229,5267101
2968918,4199216
9750846,3529402
7159039,9094795
5765284,1652543
1611266,7403896
9656118,5785813
35497,5680291
143911,205425
548288,552317
3389181,9294925
3714473,7627696
1200516,8213466
2384897,8206636
4531465,9105151
2249226,7369337
8703727,2017406
8273231,5099385
1362924,7554102
5436320,2593692
3849441,7208201
8157438,7605549
8856354,9285151
6530020,3861166
4437809,8357894
9936678,1832415
600112,1529796
5402545,5220770
4704540,6346849
5781490,5385937
3355297,7862934
1509104,4330570
3332857,6679373
7765879,4650072
7058731,396097
1012213,9811651
9428601,7544693
9514625,2981713
3051592,9469507
9489941,3718188
1208700,2676604
1294909,4962185
4503392,211419
1087639,1432604
9416690,1487509
4391458,6867216
3745924,5837881
8310430,1622285
3340285,2144036
2055941,3104557
6142376,5830199
214733,156403
1055229,6346347
6702413,3766792
4516700,1164446
1651550,8047551
1182404,9804783
5612120,9898179
6572827,5108431
9929460,5439636
3819775,8091875
39270,7958795
4107144,6144744
9861957,7708441
2721651,5845394
5432401,6898207
5807141,2743737
84702,9252045
3741820,1514716
7501841,5756376
89546,163941
3412480,1204737
4291946,2395611
8367065,3359788
7663730,5233511
5902146,144102
357243,5265755
3489805,8141458
9634554,5051759
5441227,8522123
6439378,221264
8833518,9586065
7315565,2216417
3499608,8781495
5370985,8511663
3257134,4575488
7946071,3237400
1922649,2861018
2497835,3997225
6535023,8647261
1994611,6129937
3473262,9446421
2738707,7427070
1209829,6490828
454471,9863356
1924593,6143650
1230886,6616341
5262468,1472829
4661573,822397
2374592,245399
727554,3913197
6339919,1005957
7200080,2845210
483594,328938
5148178,3046319
9987782,7316587
9280292,159682
5993816,5690563
9571814,1352143
8110582,4619790
5994571,7065263
6099543,7638656
3431405,6448960
5332444,2002024
9164968,1148729
1216434,8599642
5648469,6555761
5143075,596813
1759697,8201195
4656110,3681950
1831962,9138644
3005493,8844303
6306057,9023428
3578379,6836606
2872005,5377479
5307047,3933348
9695381,7630625
6991977,79053
6718733,1975684
4479726,4722591
4580758,4126838
6693112,5003420
8814311,5053468
4798003,8565583
633927,9275397
588873,7261735
4994142,2510153
450429,4437441
2939491,6712451
7017811,8727001
4713799,6386097
269625,4191152
2579800,8402072
7889017,9358334
8963353,8954286
183058,8225637
5572095,5865540
4030241,354366
2722187,3464607
6803806,9952969
7909496,5107875
6412052,7468770
6185201,8489718
5855723,4672211
5989720,492525
2716607,6748101
4567590,3235558
6023013,9900953
9363579,8971094
336027,1781524
6806617,540670
8790377,1231011
3466212,985436
8893778,6572143
6402362,3267599
1964611,9996187
453175,1978083
4911877,5051612
6153387,2691353
3007588,7420746
4852596,7776020
2245657,9316651
2152723,5976359
3768027,4110630
5608469,1087309
8111895,4434871
7372868,7003958
6898832,8271113
149282,181174
8328714,632637
4953094,4456133
4636820,5672555
5619325,1257461
42507,2467410
4952764,4614809
5979945,8384563
524026,9731179
4031799,4340289
6590211,2441727
6702720,7765932
4609325,1224192
3062920,5867402
475156,3930252
9320566,4982263
2035570,5921496
103689,1696117
6789203,7551524
5239991,9714996
9557715,2227216
9004626,799410
4384433,7292502
6576129,8157398
3188025,2740573
6468382,4108623
7064592,6128276
2899541,8996397
1571416,6805425
9245593,3612578
6493075,7454230
9198952,9432976
4107995,7965672
4306934,1772568
4108371,8119976
3251038,3356464
7356475,8356789
9681915,4353989
4628934,7958273
4929592,9630002
3481291,3036752
4300128,961319
9893785,8823042
2260647,1917212
1978358,4491711
9752392,2307223
5334409,7303135
7901761,9371183
3875581,8538045
7507577,850668
2821558,2434582
4814476,3098693
1388496,1939658
3243228,885734
7724184,2549848
714595,9521639
4283962,9054394
3723470,9988441
7513347,2553669
1890160,7172280
3590386,3574601
466135,4067509
6364345,86203
1689628,5858526
8484489,7690930
1953963,2727612
3113325,8235073
3297489,8967235
9906594,1884762
305001,4268221
7192245,3890876
8135674,4468959
524354,2383621
9147860,7093449
8800924,1221154
5861363,9665531
705156,4422480
1945954,9275700
3119352,4972955
8314357,2855758
5520053,1138180
6042167,6109782
1497828,5192423
5748018,9332822
4959165,620202
1546304,5668515
4161388,1321103
7549269,4453881
1008562,4551494
7329710,4969727
6505591,8043106
3885235,5649275
7119664,3460039
7495603,7558293
6562268,4710834
3238940,891003
4272537,9568487
9107792,2780265
232278,5456346
5618118,4513150
9806015,5210886
1247752,2524588
8703501,4341526
1615693,5097530
8983187,9510192
3169522,2321258
5929345,616274
900242,3955078
5503095,826825
7969910,1760701
3033789,9744402
613128,6694830
440519,780981
6420574,1232593
9273863,7636283
356723,3546265
7034056,6566470
8465513,8924545
3651578,3636266
8197020,7207184
5813523,683672
4063145,3898981
6283264,8395949
7249588,1741065
4879271,773223
2498010,7185879
4380374,3067869
9183482,8733370
9753947,1435836
5983215,9111342
8740210,9467029
2970045,2878697
1385256,6496305
777185,9634017
5149554,4856844
8522994,6614283
184614,3744039
9963245,8800807
3863688,954680
8694277,3700493
4024255,8335488
6274917,9164930
9972549,1694975
8632824,5674911
834159,6824024
753662,4934638
1791320,9655291
4704630,6895831
8870104,3599442
4954571,6317562
9967712,1948475
1965212,9847545
321777,5422771
3489892,9963973
4945282,1216020
9843875,8541621
226098,2620562
6581202,7422132
4163436,4151875
377351,5147312
753875,8332848
2812009,2306702
1480629,2570025
8692756,9044178
6480094,828810
9351133,4404438
162957,7750841
5490053,3581813
5920544,2914720
1500723,7438713
318050,4090473
107121,3952209
4657871,8544042
9959929,6253143
7393089,9506411
7741586,3350300
7661315,4822458
8868481,9682453
6127187,8821699
2043489,4430047
3412285,3011854
3963655,8063013
4551216,9455772
895114,6013416
8128759,9206944
6640979,5826162
6638322,4920709
5878532,7008996
2474162,6676940
4989781,5789850
3394547,7188451
171661,3189209
9739760,6496017
7204448,7229766
8276678,5918999
7331209,4588553
8008514,6376634
9691480,2833935
2678427,7840955
5939356,1250297
3102173,7737023
7795132,694143
5006091,87505
9455082,9761585
9014811,4114292
23429,5606034
6673862,5461410
8523977,7005241
5264664,5877182
4427449,8583363
7659043,3481568
3833391,8357163
9958956,2830502
6339701,3228578
4498973,5454854
8877694,6811344
6572594,1594188
4720615,8499044
7186538,5612481
1619319,4487271
5967183,3707415
558443,6818048
6079329,2704557
9859569,7819736
4891932,7554585
9640108,9851217
4247958,8603429
1067315,4612351
1646563,2935411
6890939,4801861
8800638,4003963
2889435,6321172
3854165,269130
8150814,4051902
854983,3149124
6461708,5148387
5232447,3007355
1857902,6581116
1516313,4538754
448699,8891958
1339215,3727036
9108392,4825
251231,1631837
8155242,5701352
3071737,3023084
9276972,452565
250934,494354
786770,4056013
369929,5764620
9277600,6332176
3372618,3139021
9033936,7856895
8640371,5221515
9178837,570171
5184528,2384041
3946468,3290534
1898930,6770033
127841,6882347
9597050,913784
8703687,1362492
7923777,8555337
2874431,6449892
9427401,4162113
8946475,3284026
2451379,6412828
1463457,6141065
2550783,3174950
1864374,9243308
6615158,753776
3217188,2328131
4549251,4569824
8895415,2640526
5706831,413301
9777742,8034397
3973269,7356479
2686133,6006096
2806866,2935860
560901,5138815
8327791,1333829
3138055,4508394
8180702,6816377
5977575,5184629
752701,4269189
7744220,5013286
3924120,636687
5719123,1158678
9033745,2205859
6211357,4041960
6666657,4705138
337799,3399971
8531605,7063214
2097473,7179154
6449859,5143887
442094,2407152
712849,6654674
5277570,1590262
6475150,4767434
1742882,9625968
4144251,8653436
5095684,4626375
8835255,8102440
2587554,4302042
5881620,657063
4298828,8705863
1343568,9795034
3656832,3620847
7519050,8067407
3843238,7468391
3581777,9480542
5653583,9510601
6686579,2552803
7330298,3471722
1783603,3198663
3217220,8361346
9587681,1784049
475487,6170075
2565278,4562005
8553201,1068399
1222086,5950447
5914168,9234090
5803680,7258657
9813380,5040823
7868749,8887783
6736933,1636607
6927971,69061
5204559,6126715
5195378,1478931
9113646,7996070
6790698,3017964
7689561,5016200
6788219,6284536
5003546,8647961
8416014,28140
7063100,9911069
1212932,3107091
4802238,6135841
1053539,4721916
2123799,1185057
3644222,7358852
6067620,988211
6250094,5782334
4001825,7992048
8910622,1626991
4241479,2484211
2592195,1989848
7568441,3515294
2915842,1202551
6800956,920058
3142237,7043876
8715456,9557678
1248238,7175351
124320,9955185
1803503,5273325
8966747,1669259
131203,3394865
2204279,1457497
2133637,9039536
8343921,3108317
4782019,4551356
927906,3620827
6968868,3208443
7424480,2150183
8973307,9329022
3302213,9658646
9067188,1323830
2704934,2691015
4180315,5572774
3559393,2140293
5556832,7829658
381138,1171475
7277799,1680226
9991688,84171
9634838,3910946
4813091,4369225
8886259,8245540
4047039,6715840
4397075,9585492
8037573,3747511
2571463,2107321
6483037,7080818
6329867,431773
8927559,1493397
5295997,7977396
4393058,5291485
1146367,4512665
4112496,8754785
9390389,6022232
3684543,9866935
221643,3774976
5821673,9653121
7056990,3110047
7120307,1408330
7954923,284961
6638616,467589
7096483,2584337
7235263,4201326
3610273,4898043
8964768,165216
1007974,9144460
3879465,6587144
9972840,9991861
3166124,8801216
8415466,248813
7914644,5084899
3156997,5004923
8585873,6647521
431521,481431
8047799,8327995
9023402,2875840
918738,1115173
5770024,5487316
433108,8372019
4538410,2432343
9163530,9536528
6501537,5851201
4747269,9687081
7335786,587525
2887677,1949597
763034,4882633
6330824,3836500
2662057,9828499
8187458,845813
6325308,1117005
87345,2494425
7788892,1611821
5924065,2648092
9934001,5388310
317842,7698530
4777306,1970742
8081321,904506
6087665,9839813
1574494,5730793
6198352,8464309
6777948,5669468
3204870,9857181
896173,2360100
4647681,9358133
8340469,32864
2913454,5377381
2163410,6329987
8993577,7417411
8652587,4951066
4662092,4697336
7859460,5383513
6088609,7179775
1155701,2543698
4603481,4848339
3797517,3914749
924662,2813442
6903118,6438729
659078,8277919
307114,8839345
1686628,8894311
3546986,9578684
1736852,7955492
4950670,4632896
8278760,1032681
1646189,8633139
2141532,8640206
8841295,429035
6904836,5383942
7370853,4352682
9617918,5444785
6658978,5487321
3402625,1951929
9987068,3166533
3258939,3171309
8619359,4360909
6208893,1610644
1458934,2676405
2551382,5344028
8420333,4278976
6697463,9615985
4382058,4753550
7752218,8653387
4296228,2764576
7975917,1714786
1363545,7788137
4049059,6235733
4254466,5924385
7537323,4458905
5358224,2801806
3434646,1937817
5578113,1155527
1581411,5466582
1775146,6657080
3827535,5085257
9804218,7637326
887555,834094
5237541,4184911
1450842,4956612
5771946,1692669
5931313,8218292
3458648,567207
4706761,8683376
3229750,2646456
3030006,8286611
8130310,7502621
4645438,1907642
8661158,7328961
1232080,8479603
3908623,8040809
8483463,1742278
5930980,958212
9062622,7470846
6231920,5568959
6965174,2678604
5188594,6691247
5633664,1741285
7734939,8861727
985479,598744
6792076,6692276
5366846,2545358
1338159,8397662
4100445,2895116
3244031,5817367
2153417,5021772
2256527,9892210
5850187,2441315
4191461,8155198
9696752,4908068
4488096,1963138
8215817,9945959
9467206,3211703
9478105,744018
1775161,2369073
6865661,752248
4191932,5356975
5122346,980870
2936405,4818873
896866,6514852
2236119,6671987
9916280,6715981
9514586,7876466
1740096,8993460
6374743,7681674
7868458,6216079
9764008,9035620
8166266,408526
1273839,2058265
5176061,2031288
2900660,4942636
3277229,6683626
1813123,4285268
6311792,3763546
7475797,33837
9354767,6527738
1904983,7746449
4912267,2497958
6771531,4491317
1339722,3209917
4263076,8350684
4312424,4748842
3204784,6030565
