1729330,1773476
5201156,1518186
3624252,4322287
1955692,1601075
6761210,6267501
3819706,4629271
5548438,6309982
3897723,1630141
3874389,4302262
7415848,2760754
1768313,3696160
4308448,6249184
2240841,8666606
4615410,4730773
6380872,6604495
5800601,7639876
715808,995970
5359181,5293007
2802643,5158276
9972022,1995870
4871275,6606160
8136543,2780724
9127562,3612185
8148034,7626506
201453,6932466
8310565,3266590
2231850,2718002
2880984,7179823
642996,6151836
4523312,6694790
6388517,7573086
6374428,3873913
2281902,7867728
274912,1706876
2048558,8453455
824446,1573790
7809582,9335717
7223058,6172688
1931829,6405313
222466,9898240
5515045,4638626
9528780,5418626
3740310,5983590
3392670,1965279
4562965,4073157
7161508,4336500
5842267,1545533
4464250,5216823
2995084,8289933
2205591,4647107
9727306,3607754
5804968,7867845
6841997,8110493
3296385,8811329
8049582,1448721
2234022,844526
7971768,2300104
9809784,4064253
2578031,2432827
6787296,3785343
8218039,7564105
8702833,1222140
2514250,9178144
4341693,7414957
3790657,8875897
962289,5997075
8613074,3917043
1071397,4479481
2670628,4053955
5317478,5650792
3874444,8765036
1823037,4107386
5396966,5532605
9692428,5354204
2395680,3760496
4728557,8234294
5886468,2074696
8489454,1729005
3852421,5566184
4881667,5364401
3267035,4033949
5466079,2050390
5712382,2122825
5305586,5905055
5656325,9025443
3841095,9536969
4042261,9186816
922128,5062400
1198242,2370276
2178751,5297958
7273464,3413637
6194924,2602
9447544,6028000
9331496,9501190
4182181,1511456
4379075,2825832
9524388,167475
228719,3137525
8356364,8918869
2647328,5901366
7746821,5445877
8413406,5644149
623326,4582515
4925264,8220782
266955,7319477
5871171,795625
8706285,2329160
7025762,5474881
8052939,2798162
6729009,4178146
9608223,9721774
7872949,8988800
6810589,6841169
528207,3055579
2862963,8913672
8515796,3490065
3907545,8662005
4479815,400213
111755,740387
181532,8619381
680812,1881535
8913227,1126451
9207238,1745074
6797328,6101567
7620869,8551527
8030920,7026499
1810949,5075930
6900483,9198969
615304,1333572
1339682,8201941
1579086,7119818
8088940,8155937
1473142,540865
2605188,4703952
3510092,6803153
3893351,3081424
5122897,6263879
7731889,9462916
4269757,6807978
1599209,915192
5270125,3265098
453005,1189365
4597179,9648471
3506009,6283148
386036,1886828
5148809,1565719
5019147,6518748
9780589,9024586
7541225,1018110
8831371,9204871
6221235,6535843
3200728,5170076
5851754,9346895
4859287,5908022
3319953,3391026
7525706,9084668
2513052,8022470
1022683,2713844
7203604,595753
4047042,6199091
2629746,9192295
721392,7162727
1892784,8970864
5762318,4211602
7131832,825044
288052,1991741
9797306,5699687
795469,8653079
5336156,7760287
2998748,8640089
35841,1899406
1141812,2450075
5949454,4739868
7404869,5683427
6723643,3308337
6899312,1643258
1564154,2846921
3826117,838381
1404987,3351940
218565,1268638
8278623,5467735
5665406,963363
9791251,5712163
4540076,6031848
6435770,235711
4128813,5020595
7038499,1807333
9179005,9153726
1120198,5159635
3319925,9045409
6306222,9861352
8845950,5446599
5330230,164021
7863489,7012656
2180226,2602168
6424542,8230328
1872778,2712782
3701858,4339794
9785870,2700378
1149309,7603367
4621465,9716723
3504669,3123796
535925,1553417
9738047,8526668
6916806,2646993
7827155,1236245
5908098,471355
9924543,4024622
9462463,8837316
3939579,6395376
6557678,52699
6748590,7711857
3332216,1678576
1757796,7046534
8099314,4054896
2397361,64232
2306433,7462859
365866,8241582
6277262,685683
8938657,1401226
9287132,7025412
6137687,4740595
2665909,9812122
4657953,8885616
81839,2431735
3799250,9598579
6816327,1092047
4676271,6527111
5321150,8724281
3882305,4986859
4911972,9204648
742411,8990045
7340669,4852470
788320,2510710
2418901,8077075
8306972,7664630
5482578,7533258
3563775,1667591
7734961,9241336
175770,8738369
7781695,7591603
3044721,3789729
8800774,4421973
2119044,8369318
9139821,1150324
7958806,8185785
6275617,5791374
3553323,2807206
6248803,2388298
3472917,5919326
728554,6934510
6811442,9599261
9914395,1354923
3027441,6693101
6776176,228894
506366,2998665
7411150,7248166
889370,3296885
1987366,2301160
421692,4513215
6824043,214474
759600,8046550
258791,74967
2559977,3635341
2577813,4949802
8542319,5133510
8991996,5868550
2408181,5644968
1494568,620093
4561985,9576311
8490458,5477785
2508484,8372224
1665799,8919517
4650929,582004
876843,4175472
4901582,3024797
4927272,5131401
5613342,7865186
5277608,492560
1782382,1865404
3531498,8834038
3914950,2054704
1097052,8030210
977410,4336019
6737793,3371861
7060883,3894584
901299,612067
3870212,9883397
4690656,7864080
1356678,2137170
7667258,2332577
3683899,9916577
1202848,7130618
241512,1590388
2248783,6296840
6620463,708785
7822358,2508137
6114733,3709176
8892949,5422532
1422772,4402330
3806513,4474
6310327,8594443
7813535,4824913
1521093,5480997
6907536,3562704
7409604,1317841
3620647,2329940
1560781,9291186
3187189,9096010
4284736,4338922
9915622,3282608
1643280,3388880
3936968,3766924
6244715,8851555
3433471,9040460
2685134,949412
78338,4804174
5142565,6205019
9158291,9190655
7937595,9938237
5011745,4113977
2114026,862207
3046538,6001871
9478776,3199985
9278666,372220
220977,8093925
8910135,4397829
8530509,9038512
9832900,8421554
9401656,5046309
9134505,5081522
8009410,6046743
8063052,5114755
9441522,149790
9209382,2992774
4280794,3834453
5848406,772423
461441,1429032
7159622,8195037
8122377,8669365
1733428,7499683
8650252,3595493
1008677,2481664
1432655,6203239
3188217,7675236
9566433,5856113
3919217,6027962
7904090,5781566
1290123,7198610
2733738,1057106
3534609,9980145
4305306,9808553
327658,961225
6510834,5002722
8891330,5082807
6278251,3811255
4639199,8553886
9625967,3782008
4035305,1568467
3862806,2954555
756248,5299742
6832306,7581633
5125194,7541557
5266667,9351216
1186915,8905599
2407931,5436495
5087263,9424063
1543947,3127767
1102518,3900712
1254686,6020694
143914,9087955
188563,3332331
6446267,1989321
1892466,6362380
5284579,8495514
3519193,2185278
7630124,5570614
3717847,2496040
4469713,269056
1393545,8050198
720581,6279931
5949529,2147235
9363982,6594308
4574692,251509
3529251,4077731
1926416,8992096
7181439,8810359
6787197,8929716
1412272,7965924
5946716,4130521
8300708,7786246
8138763,5256132
3630493,7723546
7582231,7042816
9716445,1886545
8153519,3073485
2709161,1177639
5089384,4940180
7131815,8552658
6268703,6560601
2068686,7247537
716917,3933415
733474,7463653
2391340,7438619
9757413,7247375
3300959,9995107
9835433,7965812
9994746,7825232
1405146,645193
1087834,326046
6633793,1763174
8841600,756205
3206629,6961425
9109080,37563
413626,7467994
1806060,9273373
1656713,3315335
3164600,7105729
1999983,9211028
1850573,2947696
3871921,5993645
8562236,4498741
422615,5339742
9128322,1056797
5312994,9155418
7174956,7111663
9727010,4652985
6273046,6863171
908698,3440483
712832,832761
6259796,2570829
5410393,9324624
204002,7578956
1839206,729365
3208614,31632
1878583,4844680
8924353,4088531
7553536,3005043
1263080,6734462
5723855,3602380
4955192,9752581
8679268,6877812
7140914,9082269
6430761,1779400
1969722,9098417
5218691,3586005
5598601,3268948
5370737,2181720
6301820,7804070
1897813,2406635
1773292,5812106
8411511,8983360
7435447,7702232
2246789,8610046
9303644,8803464
7146696,3998062
6695198,9413344
6999853,4696440
7704531,5522612
5608362,1942040
9522638,8661856
6773943,6107557
718450,1495975
3273859,6525393
8418247,1336418
1852281,7407873
6009689,355704
875448,6113337
2022276,7969170
8171201,151479
9823344,8553046
5824762,6117753
5241888,2843756
2382895,6586830
4561021,6546104
6527032,5554248
6591315,2817876
5225519,3052413
5647865,2369524
8023307,800224
2779926,8796455
7496981,6330858
696249,7707263
5398284,6883994
1479875,9952131
7342756,2614907
5665618,8277859
1231870,1581348
4932247,7824731
8474891,6907444
7052731,5190196
4200456,4925759
8514215,8087531
1701877,2579897
8270046,8809416
5028654,6292906
1869462,2063546
3791977,2484527
787967,1740726
4049707,6548731
2524802,9707804
6889514,8728373
4481211,8354587
1474382,618594
8267368,4706868
8822854,6250822
7641556,7275233
3331310,6171449
1168206,8620431
9524755,9388792
8833116,6341580
8428076,7319212
7044577,1046153
5992204,9563894
3538539,2173197
7200973,1556843
1593873,1258993
287322,6657724
7384628,2518568
9080338,4560950
9480122,3967182
7302805,9649270
3344320,5258723
510706,5703250
95324,8834495
7323255,4708914
1168582,9273062
3034563,7713538
8485430,1331424
9918013,9162955
8974522,2632233
6047262,7527942
1718153,9068344
6323120,5379064
1208171,218024
2590778,6847091
2913694,1890599
7290615,637602
1131849,7581567
5461997,9460814
9343893,8696580
9655576,2409661
5071884,4328685
8262546,7605815
4661176,8550188
3080914,7018052
1539677,7788046
6436563,2477066
4440988,6445698
6962391,1203140
2733752,5180812
1195769,4054136
9695513,320050
4318461,9077510
7301689,6720610
7955688,9126667
158373,6407472
2874452,406225
354368,2569383
588959,8264969
4641587,9104173
2306065,4517119
9760878,8239258
9548600,1323772
7505887,7509168
7709508,334334
2596646,3356366
8851818,3338874
1598212,1292800
8836417,1843071
2218281,7799447
9018890,4869880
8770907,8138180
608347,8960336
1189299,31694
1940088,4167497
3498888,8644013
4546647,8361001
4034804,3413504
863860,6603052
7585771,3491744
297777,3119530
315950,358662
2340780,3500331
737395,3364109
7493573,4281110
5696851,2497533
861477,9824557
4356966,2696781
5058076,851150
1197156,3124494
346494,1941267
2003446,8921199
2404190,5372873
4635044,961897
443652,9245485
905312,1412747
211863,4223424
6037849,639624
7571354,4979540
6556285,1513698
9359935,4904821
8998933,3276775
6737834,6729099
1805998,9975041
5449050,9779408
8357115,5858786
7115243,1793791
1274103,7252791
7226366,9681030
3203778,992810
1582789,6643098
6405852,8509743
568533,9539945
4952210,5289106
9891809,1233854
8334367,7676595
3607328,2063903
899449,7332132
6852177,978862
8926536,3122037
2790105,2863628
3584092,8615333
8457123,810696
7825427,258826
5298730,4532299
4121402,3772406
6754786,9110629
9542905,2833030
7437120,8008895
3686198,6384723
8500751,4539640
457882,416093
4292547,1795151
6242783,8077806
8921353,6440986
1081930,1373674
9801412,741387
6267354,532107
8462713,9703387
6557632,6744764
4877133,7992479
2628462,5700100
6070387,4189983
1359695,4559110
7265559,7741156
1760396,2185253
8394233,4263431
7602042,5619404
3470671,136362
9210454,2750223
928811,7780777
4741940,2385780
1898936,9352185
714233,9579453
13349,238744
3363932,3498650
7407377,9718297
3872058,6145198
4426027,3602723
9303669,5920311
287806,5416645
2262226,3713841
1760186,5760668
2479565,4614943
4366785,6669631
2762678,2756453
2594626,4594412
9336904,831004
8356000,5691470
1385274,9905641
2103994,65047
2780438,2264517
3395790,5547904
4782356,521613
8494503,9739341
8058860,1661631
7259615,116956
1190314,3401992
4521321,2570135
1161889,3349167
940921,7629129
1946157,4214351
8382796,763839
9630511,3104091
4414693,5624280
5349435,5263226
1429195,9056328
1877894,6854373
7338596,4617675
4683383,1650745
1765861,273855
4125209,6624116
1395503,1437718
4149839,5720299
3620234,727307
1164095,9818211
3211608,1310656
7900326,1323709
8427544,2953111
7215621,9790494
4682695,6773166
7671436,3332272
7340246,9614116
9414918,5129222
5684827,3618302
4021472,6754511
4296604,7258329
7283293,2307921
1421054,4904765
7938178,2376505
7245286,8271876
2326262,7800565
5938749,4913561
4393592,4980341
2592496,8290589
9986143,4989512
5502087,9708340
3906900,742635
642826,6661883
3696093,1991093
3258217,4774182
5655268,3740411
971844,9021245
3895691,8479699
8214507,3654901
9685352,260180
8863558,7672493
4708484,7085923
8917180,9284405
71451,9175271
2473503,3737683
4341240,7610837
6638851,4515691
8734753,5418230
7968648,880693
279139,644491
5188337,328264
4893334,9356165
1392552,1864558
4785648,3247976
945890,6370954
8343112,7635716
8998306,6900361
1248348,9822390
7358727,1308626
3304806,1171432
3217153,7201219
5465971,3721099
1651545,3654857
5768692,6203765
2176378,8252165
2365579,8915030
2242879,2390846
2521097,9928007
3590393,9493174
3804592,7612291
9464007,3415667
9567853,9924888
6401008,9952967
4413931,6858043
798928,4811943
3785211,2491050
4797226,8830369
9493680,3244282
157531,7335114
4624562,4014173
6700856,389766
8891284,4470194
9306438,4843231
3735952,3142975
4484944,6887973
1113958,6470508
5410718,1262887
2668595,4639557
5533401,1735621
1835529,1734396
7007824,4863596
2370059,7785919
3186474,429963
7263266,3513737
5212828,7336035
1381533,7477513
5393872,8289423
5889426,3896452
894503,6156780
8728646,866945
2971265,8766859
2233212,9628832
8186836,6500392
5904238,5077682
4535648,9110010
8888949,6740336
5499633,1328421
5028654,1507413
9104612,8040393
7420937,7052751
300902,4302888
1899025,238774
7259052,306087
710019,7173947
8748048,2107172
4891350,3210793
2383103,2975326
8354463,2387801
302169,349199
6084286,4703377
6994808,4978207
7337888,7370923
1704385,2766740
1467470,331415
9658663,9746421
2508255,3374233
6898331,8559105
404186,8666637
3017670,5855745
701699,2427319
2620212,9722545
1626682,221487
9345402,1287651
9777868,159619
7076191,8703703
9003664,6691735
1049869,8288279
6113546,2005659
5623013,8379788
3624512,9534844
6273536,467389
662612,5101493
7393350,8424661
454841,1175463
9003870,7210598
9297925,4055752
9674632,1636956
6249508,7964565
2597195,702875
4046611,5455639
5454396,6056900
1632499,8133018
6138827,8414432
7043645,7075873
6329264,2592105
4935066,4331884
7304643,7282992
3224729,3302806
8302387,6350104
1234434,1114179
6357539,9949344
8561864,1835196
1518461,864899
730794,5491589
3182820,6718846
7372640,6270830
2392188,9025167
8492255,7402643
2315461,4964954
2476730,1252169
8326388,6410736
1198777,1293559
952893,3440495
2810047,9658803
1557283,1534182
5209920,2411000
7380472,1992236
871828,5889134
4439083,6186683
5490695,9053221
6366193,6816490
414458,4240868
5931057,5212906
4383552,5685960
8247889,4094426
1308626,8593695
2453258,3370853
2899783,9401349
8567091,2443971
5554099,169484
2453411,885903
943652,1587141
6474494,7779291
6198439,1381101
2830495,9785715
6829068,533728
2023907,6050957
3015519,9137715
1431929,7409563
5582650,7689591
6492095,9317871
2911333,8635508
1299058,409836
25870,571365
8072589,9860010
1086379,9839716
9308618,2007313
3786814,5913517
1643741,7699499
4076678,7217798
5702959,3752095
5568219,5747425
3735126,6997270
6744484,5083312
3611080,9443516
3047440,814749
606901,376057
2579863,8085214
4167420,34538
9190092,8392140
3948487,219791
9209648,6750204
6934112,8221304
5420757,7047041
3185652,764169
7981740,4186241
1885254,4595501
6519504,2218905
9464606,5365133
8991609,6830979
8582355,4699136
5753678,7846240
5856456,5573948
3543346,554397
435168,4892383
2553804,9645288
5015707,8484824
2940095,9582107
4426970,7296206
7904066,4679809
3484396,5953908
7432965,5099029
2647190,5905177
944564,1070719
3573794,2277137
475981,9347354
8761872,4066045
4880390,5660101
7807458,90612
6231107,6862241
2312094,8669876
5232484,8658485
7670164,6074156
988759,7336853
4090969,459379
9926009,5222847
5707379,7024608
9931715,4615674
6008608,228712
6801887,8978648
1199657,7980728
2856925,6548924
2702617,7116542
7872707,2605193
8052238,7304426
8081712,8144948
6435605,4595009
8678519,8529746
2098078,2991914
1201371,7493723
7654323,637877
6211245,2322188
6051208,8020908
4012569,6668969
9391677,1375673
2771311,9154815
433446,9568982
76656,5597133
6275660,3066186
7443537,6816519
4330982,1023093
6003540,499373
9541051,873172
5708619,3576609
3380371,2422329
9852697,9408941
6471039,2127522
229047,314043
6776720,8617585
9024951,3775338
127069,8616264
9167719,697301
5274733,9385982
528614,3275597
9770930,8184612
297744,5911716
6401049,8073419
4253453,8125925
1877565,3801888
3911762,1763380
8548035,4506209
355862,3068220
7035446,6522237
9497512,2586478
2303691,309124
604167,9531335
1387861,9981012
420832,3418600
4656840,9824518
3740621,4853052
8389287,6045394
6864488,4725699
2602968,8669356
1048289,4772979
7480149,7620295
3344607,107193
3483581,9541032
2596919,3156956
9370472,1422053
4794213,3121920
7785977,6163155
5350977,9334858
3166830,4525010
8859224,9312861
2487915,777556
6399830,418540
5025781,4815914
6310685,6984347
8000193,8543287
8933446,6024620
660187,8766701
4203472,881150
4146881,2757937
245407,7504989
7315685,5437860
6170664,4888188
8173484,3626165
7590184,6616881
3616139,5471337
6620837,718190
4104848,3388201
8150243,4720417
8352026,2691019
1497490,7727351
3326707,6119466
9761411,2059600
4819118,1047453
6162963,9951928
4603909,2380710
8224117,1707477
3271474,7418858
3137283,9193173
1197532,3339126
481124,4508030
409614,2146632
9402014,7192902
5426234,3938431
2137798,2301013
4140410,6821244
5478042,3583293
7012746,3169497
7932954,4420978
6025674,5331168
5565405,5468224
9302211,5298570
1719941,6406495
2464249,3932466
5420584,8571653
8354848,4657293
7031144,6129372
514662,8833531
8970768,3391799
3881739,8224409
7780779,8723734
