58410,7406679
6200624,1447272
1063678,5569571
2708073,8542375
9516066,6399331
8262974,350453
2586786,4942555
2815001,4980051
449176,1184099
5240428,7121032
3713887,8045411
5815942,3940660
745009,2925716
1257920,1939408
7779613,7420917
2771759,5960745
6828342,7136230
1947062,1624385
326234,2608734
6845345,3474107
8154435,624145
3542376,2473866
6285430,8329450
4076413,8852475
2008081,178193
1165578,5490707
2505544,2502720
8857785,7506603
7489337,351140
3712682,7205289
3806791,2742167
3964424,5956587
6957128,9123436
8025434,2214849
9096262,1915467
3959655,4076476
7859430,4451607
2132026,8524322
9914498,1750496
4057541,6227799
7763600,5328973
599603,3165004
911085,4577908
3039791,3040171
9899755,9910998
1842033,2687943
7853553,9603068
8984867,8099591
6766093,4619318
6921479,5526176
8576025,218504
7157653,5350629
782938,5639920
9447317,4110985
393608,2691888
623658,499891
8485561,9231936
3347685,1960923
5812133,1464886
9093116,427972
9231432,6996416
8810286,123886
2074766,803020
7190136,525618
4788348,7352990
8091838,8697818
1000271,5060883
809143,9755018
377969,8781090
5387705,1397898
3785515,3043517
5474853,2226674
2860651,8621722
7384203,4528322
945854,8754295
9831319,1753701
4420357,3132029
7887335,4251691
3144609,449592
1295813,672771
4254171,3298017
4873324,6657761
6761101,4075474
414543,8977977
9542721,1504630
4384842,5711599
9993765,1238457
7126525,6569033
3508236,3224827
6355905,1125733
222574,886517
4742721,8483394
1599156,3884004
6051581,1498524
134992,249919
8832615,4236536
4741575,3013189
3118062,5281946
6786641,1279551
3232116,2635435
8234628,790936
7155666,6990153
272463,5883022
9774685,1717245
1895784,6223416
7683430,2329390
833200,4725208
7093089,4306794
5454763,7177563
8841534,8878851
8263262,623789
3672696,3822693
7435903,9546458
7960167,4878444
1933503,8648473
4116745,604342
5910390,1319649
9965344,4944092
5300677,1526090
592419,3319661
1523273,8295345
654791,2762749
5082230,2488227
8995644,3695377
4726479,9396852
6375397,6836062
9546803,2430095
6266688,8848205
663763,6492889
5208287,889109
1948786,8428494
5426031,2791101
1480193,7072827
4057830,8553004
5201941,9758283
2381121,2379394
4113992,8722301
2674001,2854842
9080686,2054398
2084042,1150712
6399851,5380185
763450,7116311
7834461,5544372
5804990,2611697
6277431,8846259
9940539,9581860
7522630,993018
2006819,9030398
224970,5454607
8561772,2167867
5344234,8869017
1940482,1161786
9013979,8238660
2360695,6998276
2477163,9181232
6320775,6017367
7116947,7337141
3127880,2461619
1425240,215464
6662656,1234075
5826178,7523725
4108620,2241513
3940894,7258289
2107874,1768011
1206801,7128977
1323823,2697090
7868201,9853501
347256,1972381
2628570,8323673
8259466,53788
258201,6615497
1166022,505678
2625403,5269483
7032880,365324
3862193,3739265
8068876,1499756
2414166,8178215
3331763,9928474
6907242,9685520
6952082,9420133
3438134,9815712
1896276,8993336
1638460,4558531
930451,1380325
9215965,5726267
5953268,3509237
3283136,8247720
6012881,5159013
3753741,3747464
8076533,1653828
9511634,4273140
4346571,342015
7027143,9053579
8141922,7982421
1211297,6236520
1624738,8130887
8723819,1384391
7874402,6631734
2927011,4174406
6686381,5211733
537754,9033678
8634106,9590638
5787963,3815719
5027635,8174465
8760139,7363815
6080303,3931606
192400,9256649
3915872,3628332
9595022,6144844
6744658,1150752
4148387,7491500
4460352,5585090
2860497,9749491
7277542,3015783
2620271,1227919
1097658,5490410
4162624,9178420
6805500,7677184
2817627,2420207
7769924,9477062
6606799,4019671
7797034,2149195
9815725,774267
4937786,8100475
881020,2834552
5046349,687756
1531594,5162116
2008400,4143931
1811153,1141210
7171353,1870695
3099057,6344874
867000,2835759
7622702,4844270
5158278,6479405
2565593,1132513
843045,1991401
1161419,8045475
2448932,7606684
4107730,5052367
504612,8176246
5398750,2729494
2114405,9287388
6293040,3458258
535983,5008069
7569235,76117
9736794,8544783
5778374,8169896
5910719,28150
561005,3865262
2259466,4671042
5028931,4813616
8677406,73546
7772254,4546851
569756,9060284
1382852,8523211
3296146,2977949
7739439,8375220
2765139,6565176
1402224,239474
4640612,1546088
1455505,7577367
4552797,283661
4137580,9060003
8632040,2380776
4733784,9086033
7049917,4385991
4391665,9395349
3722339,1268971
4044821,1245954
1279771,9064767
5989919,8307004
1505513,7578255
2369693,7088371
5676198,1256107
6555990,2605843
9360518,6463341
6230784,7573053
7099047,306505
1474981,5335495
6774786,6656856
2604403,6734382
3278297,4972069
4526332,2204989
7856940,4425454
6033996,7710575
3256655,4765119
939557,905125
3911033,5582749
4518884,3058040
276900,6731527
9299059,8391585
7838268,6513353
3188411,9334178
6004755,7824232
3497604,5075995
1114355,7659023
802890,4969727
7386490,5514288
4606685,595728
7331439,6633994
8405736,5850386
4203260,5582887
9943883,71025
1638713,6141902
7430818,9834853
5566239,5379728
2349024,8747499
188767,982196
9524595,7564076
7688459,2505390
2515784,8180367
2905975,5873892
3332969,15135
3959358,6824735
4282479,9567113
9666319,1528430
890296,2585713
1970152,8888806
5279173,4946295
7192660,3264570
5355347,5715446
1510567,3870491
3473698,8468580
8960658,29436
9556217,4678386
317415,6835959
7659729,3628082
6280502,3371672
3666995,9745853
4209846,4353979
9289756,7043198
6071438,7215853
1223981,1374728
568324,735662
9343772,7682706
7711719,9737628
2552506,3602150
2419922,2857266
8372911,2891821
6683813,9709285
4169154,7749500
435619,5273631
1242738,3628167
4105500,4983023
6435120,3409144
6299356,5187621
8909779,8719351
3761941,7514914
5339794,1184049
8885387,2272106
8121302,8600902
8088925,9052511
7421761,7999144
4436675,2034309
9817606,6535407
9400574,8868914
964652,2297154
6722618,8892621
8583015,3800731
2915123,4687891
4902172,6177802
9974423,7907863
4443759,9484637
7261518,8125480
7775143,4127628
2848596,4829203
4416698,9700546
8328568,877243
9200701,6009435
5019553,3129542
7446466,4179382
9009952,1602188
9689609,715126
6311101,9952638
7399111,6349312
7385661,3738338
8255356,8960969
5285429,3149573
4966094,3707135
8897319,9048106
4505298,1191243
8465129,633189
3502724,2798744
2671441,9216097
7279512,7343923
2061212,5289330
8980599,7988135
3422022,428153
1256029,40463
9204318,3851144
2914752,8196157
4211361,1162659
2474009,4892607
2413904,7225739
2651678,8212117
8075555,7735058
1817304,2151711
7316094,4483756
6048045,87840
6320680,5404757
7906717,8274233
1018252,8512528
485725,7934650
6743188,3302561
4258844,668889
9286653,4543012
7470659,7102843
9152741,5798748
2988841,9629397
4244624,8017469
3936797,9662112
1762704,6176225
1382332,9712551
5616050,2780970
8838641,4693221
980192,9544979
4514959,1900258
5873928,4626952
4674491,5812175
917239,9398282
4739741,809270
7828610,5567562
7179265,5698583
886105,1424005
3078868,5908718
5766561,1896212
1711333,2533687
4872162,1173589
6917224,4197442
709546,7397943
4454466,3573284
6657154,8459652
2525595,9652985
7100199,8837510
6515342,1248680
4949636,3393966
6009776,8677428
2242915,9677510
2006593,751442
3836584,6598025
6285949,4444247
5475712,1191843
9523427,6478221
7673786,1782129
7052738,3982267
3043618,7461393
8009537,5496059
3018015,8824197
4687132,9633009
2887517,7616266
6910776,3264747
1641841,4615801
2903024,1357007
6155433,3164683
3516198,2966501
1794096,1794949
6113723,1377823
9288677,4212636
5067545,7331202
1364851,7481458
9016768,8981257
4414649,9026186
1934406,4234755
8074641,7078982
9952303,8252690
6088585,2522617
3187853,5439079
9860828,1407470
877395,5736524
1745264,2518490
8033238,4766391
7240961,7943152
2039473,6018764
253787,2775857
3164697,9124505
3584222,5994664
8355116,5335430
2307548,247723
8506455,2668354
118103,1072981
2685409,354122
1053809,7044749
1163477,6542828
8903927,7736042
4851279,5072275
4358982,507421
6818869,8334270
7153487,8399169
3978970,8394764
8802217,536908
1211473,4826205
411467,3970607
6237410,1100386
9968397,284220
5380498,1076714
4743732,3197833
8239843,6022833
6141677,2111149
3239661,561077
3275920,8773560
5140734,1693865
4720075,722205
8806698,9852734
3573557,5309174
8932432,2722904
1002361,9716974
3040585,3298970
1816597,5845246
2912153,5273586
8933075,82926
8963707,9565449
1299730,484990
9540629,4413403
9208619,4898393
2517051,1740800
3860608,7262935
4370569,5085729
1954460,906384
1314422,8128025
4374924,157786
29769,9983893
8924161,8438208
4904536,9785226
2739435,5761392
4281201,9774990
2131479,5267327
9778746,4736097
9617550,7192863
1109056,7193117
7508969,1106063
453915,214984
5305278,9183835
9735985,7772250
2142879,2605394
137486,410278
7324369,7768599
2116985,3911938
503949,503463
9584062,9346067
6849662,8784487
4693971,2096572
1980476,942005
4174201,1777424
8280985,8510271
3453742,885109
2848722,8005433
4806330,8109217
9804903,7178141
5198383,8756014
6797568,2776154
6370889,7734836
5818464,6488477
2560397,2651231
9643047,2226237
3799433,7335406
1898321,9081608
5669498,266369
3655468,7351046
3897952,6648728
7827608,1302789
4220871,1394106
676630,7461161
4867328,6175576
9198500,2952153
8203043,942861
125774,4548104
8801180,759638
1918511,6970229
8098498,372563
5542176,1480767
8392269,5584158
5616401,1476982
4025004,7534178
9535877,2049476
2845935,1586960
7939551,267305
2083288,7532781
1440681,1860997
1521040,2862819
1589164,8371756
9804209,3042935
6252963,6791558
8097306,8189962
3435660,1098319
1999710,9735535
5556005,7219229
8109436,7123851
1527499,4776639
7943616,9080072
3923224,5318916
9837726,6219031
7955946,4294261
574253,6819664
5590445,2296867
4280094,7711545
2368410,5336121
5586865,9646322
1775116,61655
9932200,2584611
8332474,343541
9650409,6707370
6359207,5519155
1460247,747731
1494043,9897864
8546302,4371321
8336788,2155937
6035191,9205394
8270385,2474158
9081245,3959428
8882254,521550
3344844,6701758
2374908,7654982
7074511,2534112
3216301,5473410
4628767,7238999
363048,4610642
6998341,2528652
408285,5045027
413165,1972032
8945388,5491947
7792229,4200435
6493179,7622960
6103027,2720547
1811071,6886397
72868,124626
5211043,6359588
3368669,3135043
7416361,6629521
1327115,6243244
3857311,9705525
7691545,5575999
5571633,1698008
1179519,478888
3647246,7603885
3601578,4699384
7156437,8145580
311635,9676090
2735080,1557712
5870774,437919
9591197,4962770
7165433,5432835
5685145,5115151
2615222,7965275
7123219,902183
9906297,391364
3861849,1758954
5045343,9183893
999858,1888906
6104560,3914416
8708099,6076702
3915836,6697439
134394,508839
7061079,4191663
4883614,4757652
405451,7860454
6301965,6872429
9405158,1637801
2732383,1928166
4274064,8063564
4525873,40075
9291702,3487356
249962,2657008
4470590,6424939
9636418,3418654
2644472,4785381
9906432,8246353
7731549,2420706
41890,8046059
315061,3915621
3591298,3663785
9089108,3082467
6131429,2420642
2746107,8381955
1222524,2189941
99197,1683987
3907360,7350252
6917996,949505
5190853,1993610
211466,2859672
6286313,2399653
7192877,1005400
7375323,2555520
2128073,8555828
5417566,1209867
6826285,378176
8614039,1768701
6643913,7198976
2128115,9403414
7293083,962329
4393846,7447883
9883698,6000615
7965077,2445452
9777740,1607585
7906633,8681537
3140403,7678297
1150452,1914883
8234065,656671
4084828,7418502
9530587,959706
3241718,5438031
8848816,7954672
2266160,1286951
2625820,1521213
7506602,4785869
1774651,3924930
3877568,8850826
2315029,341229
9453075,603308
1907986,6743058
6788540,6701057
4019537,1491916
7801214,184855
9027661,1834338
4948503,8342102
7559665,6992275
1018297,4158874
1566790,1631927
3965866,3066397
4857511,8100742
5878167,8041369
9377505,696520
1548899,9653508
6413270,6696168
6704585,2073126
9340,1732164
6913880,6986076
4034487,6974688
4774728,7639916
4661971,8639027
100869,1173692
1824655,4615867
7805114,7607399
7535149,7764612
1849411,8928764
5047413,6923691
4720219,7110863
613915,4075670
4952298,773883
5464565,4751925
1217996,2100878
3560529,2068922
3990585,907554
9153372,5704426
6751846,3080236
8510658,5854282
8342351,3289386
4188802,601036
415215,9285172
2800507,3298850
2863271,7137906
4973527,7226533
9816290,8154577
5822365,4031915
1605348,6084367
6956089,3905515
523080,7868428
1457705,4025881
9666068,361136
5661821,39
9983352,6486520
317462,7987302
8902242,787680
9016500,724233
4431117,8581907
9515793,6962544
2400176,1459270
2112538,2255349
8057174,213121
5885008,2993090
1974220,9930584
4253974,1980478
9425454,1617356
8617230,4413550
864923,4562931
9066501,8755713
4626985,3537602
6054005,5589544
2192789,7264288
6380844,2788461
2633128,2262103
13794,6009363
5610271,8938
2236104,7152948
8545571,2951716
1221181,4014101
1476911,7577629
2165172,1886022
8338254,934984
2411630,6913311
9753092,4037513
1269998,164476
3503849,6098122
5214285,5264451
9944065,8254483
3330906,381708
5959325,5595278
9155859,8514435
3245739,4900825
4228235,6236287
6242602,1919300
1325217,5157672
2972886,7730703
4328938,2037422
6169783,4274544
8975645,357853
1583480,2116688
9823904,7659602
8590957,5792481
2204275,1809933
9574218,6513859
1476123,7938789
3608092,9350172
1307101,5746041
7793080,2037184
3800907,6985770
9061930,2270891
9649715,5063421
1589307,9129137
3366460,693136
5214778,1080412
5550492,9728183
9268482,6889514
4512222,3245720
837910,875349
6045492,9007381
3310162,1737881
1791308,1137022
2793910,1054897
1549096,133437
5271487,9346624
5311177,2494050
6686123,698814
451486,1054262
587886,5414944
2632344,8229858
2064842,5812560
8266175,2184364
5142747,5392806
9050721,3726867
2650172,9279533
7887277,7137307
597444,6606513
5870494,3984108
9531870,9970941
8383999,5483831
5017696,75949
2537622,7535755
7734414,2243379
2581896,5719204
3027590,7996644
1324268,8950642
7978153,943756
6805829,1333046
7592258,5466597
9395226,2986579
4198088,3515436
9408696,1208750
2302125,1906673
2604678,2480614
6880297,6666619
1455179,3048955
7766586,9674796
458268,1635651
3125543,4693214
8848964,8160373
94958,480937
2047116,3269022
3609972,3270321
9430978,3442091
5980716,7632742
8611310,7570801
3994331,6285285
3331207,9706258
8156547,558709
8783326,990621
23455,2904688
1347783,2848920
8958468,2327
95322,1557189
4942895,220372
1475286,6345464
9925312,2210504
9288613,2876228
798755,5539746
8078321,1457433
216135,6829074
2637809,2376286
1149897,7173271
464753,7886552
8051216,3822807
3127774,1522210
1225428,5231728
2815419,7622642
8020649,501047
8355434,3518598
2660114,3503733
5518386,331482
5308630,3219801
9840323,8917745
113291,6011969
1713608,4800886
9680615,415838
4399721,8644535
8896294,6355796
4638389,7207509
7222144,5449669
1178850,1465028
3617748,9290012
7082506,1917244
7028549,6667935
6922204,635799
3200250,4144738
5422297,5757655
8136729,2162494
5912323,1044510
9517789,8898389
4889294,441321
2189890,1978754
7617389,5745066
8970609,8669730
5822189,5214926
5129029,4490242
3290070,8392326
2877600,871577
2182817,9776755
6764927,9822104
431214,2994507
9551975,5170166
3298093,356444
7792782,1953899
608193,7462866
6644743,3097082
2371615,443496
5653943,2799291
6271763,7504579
4831108,8755249
7905041,3306998
4429540,7229364
5500483,4615549
4383606,3122546
6021100,6959760
2840613,3524687
6312448,2151730
3982410,5335134
8175371,9608909
524641,681452
7380522,5474457
4136728,5340511
7402667,6695578
2389279,4611512
6153173,7757527
3997756,9240666
9503939,8522251
9222895,96694
6617853,4900399
1309230,3699259
9113125,4436834
9822428,6475256
2049791,9301042
1364242,9734015
9109763,8142395
1974485,3452108
1528653,1652394
6181280,3832467
1840061,3496766
3329954,8099502
7628408,4622768
5682396,9395465
2790843,7184555
7942246,4364486
4840106,3494645
897781,5552812
616267,7470908
4771287,5766157
2303106,190722
9208039,679956
7882288,5608040
6455476,1259394
193626,3520456
9845593,6668248
2231666,3402973
4065021,6674333
1861673,7673472
3432843,9718360
942937,7212819
2893280,2105001
558764,4951844
5403411,1508813
7749566,3466456
9801504,3727647
7906135,845408
9019557,4726975
4376587,7433635
4759105,850470
1185874,5717947
7345674,8141566
7664528,6120352
2898230,3774310
3363375,7915094
4824358,4927554
3872334,2968969
3777619,4069284
5919208,3646522
489581,757184
1390014,1585664
916224,6133900
661299,3397593
4993517,8269642
4592408,5581203
8840462,5051985
1549393,6054811
9583655,9024404
7138806,3568080
5484398,8311872
5150326,2990882
6280783,6319383
9447680,2171954
3950345,1366099
5099738,1383392
2986881,6622980
6164282,2808413
2787217,5873012
8835041,8862973
2959408,8691670
8592468,2972613
7969912,8088927
1785956,9477211
4682871,7894684
7459440,5158895
6599398,8317620
6577143,9355430
6718933,5992484
6557892,4666287
6889145,913167
131507,4950713
7598237,1925344
3846849,1045682
2591411,1549271
5071360,8929293
612868,1180055
7456355,4081365
6905741,5469926
3287697,848598
2959635,4286614
3501740,3628921
828256,5148986
3184852,7664240
300192,1724024
1725022,8975673
2206558,1058416
6785020,7467454
2791388,3672050
1469921,3559530
502610,8810186
617271,1860909
9631435,4588685
4865601,2472572
5984679,2553313
8773597,9622082
6143724,4694732
