1609382,8106239
5856436,9674765
9986802,8535474
3578706,9201799
3293427,1271822
2055285,2131680
8840478,410188
5592241,6416231
8124813,5325940
9257122,7335655
2919389,7944151
5046289,2765134
4505508,8276009
1361461,548859
5855938,8508497
8197561,6571219
3374736,9988217
8169268,9317554
4099841,3876808
5671928,5375385
5082507,2893542
9367790,174894
3626731,668568
2265641,5146256
9926444,3650485
4287418,9609279
3042713,6108095
9487539,5761924
7555527,9951604
4896769,6007503
5255392,356199
7278285,5306018
259051,6806191
2309416,7159912
4410791,6462066
8045249,2766613
3037050,4671060
3598881,5362044
7768549,1848569
9930380,2059925
4081883,4241209
1651076,1590384
4478283,6119078
4774413,7749024
6068091,8239161
4734342,3271772
3939251,7143724
626116,5160668
8037015,6068818
3776843,1300119
8162782,1175978
9673851,9012216
8935296,6728805
6150119,3554119
8150972,2370165
1333736,837972
8145551,3437989
9971042,8004171
8849225,2201862
6581160,5019531
9013487,5985911
6144463,5444488
7591848,130208
8515240,5178936
4273267,7963776
2365649,6617145
819325,3807037
6394848,3658436
647588,6654623
1758575,8656922
8182523,208400
2415999,9101303
8387229,5115357
3729810,1563483
6439658,3955688
5900121,4298907
1405943,6179812
8022746,7960081
5409410,1235565
5504383,6247882
7572777,1844777
3231055,7293248
1730006,2928179
6943721,6236421
6138148,2830891
5399552,1918275
6127425,717661
1712940,2091375
9468128,5932910
9248840,6368269
941639,1054360
5843115,6921331
9820395,235177
8775988,9527858
8326124,6821306
7971876,6646862
2942889,660976
6690220,4632919
4512882,35791
911274,5611577
7005760,3969181
8859217,9441120
5858395,3621183
1420936,4023351
5857098,3105699
2169638,5440260
5355700,8502584
3069440,1294585
3695164,3663050
7168786,5948360
9341160,8304012
5564003,8880781
664161,1126926
4944549,5871946
4629747,2694049
6350541,1349404
4934128,4531034
4322977,532681
9778964,4341944
7787921,5064639
2882499,6494458
9827593,8360735
8366262,7283899
3211028,2053560
5515866,3566839
5071091,7601566
1679320,5917107
3755604,4146325
5190153,5867839
9642559,674603
6151103,5339584
6567715,8025099
3947205,707290
5869645,79654
3053579,7715456
9394855,4034717
7625641,6779182
2662151,5384251
5377499,809641
6225925,2625654
4186739,8675906
1325741,7308528
7446221,5217994
1872098,1786651
6277326,8231604
9099392,4252642
6363036,1000923
6097311,9866946
1902151,2955331
1957047,2424552
4518006,797076
4080642,4292809
5457791,2167061
1000297,555653
2025835,2910603
8175651,2927482
6468231,8013857
8778048,8545981
9143401,2423204
8920362,9073951
5373325,5219611
6630966,532750
7355004,3266844
6606500,223409
2519863,9294611
5645284,9181654
4630320,4786443
7767232,7343922
9575315,2869696
990973,3502803
6774798,3475738
162555,4324422
9255018,5465278
9721867,7751066
1875782,5461444
7890204,3225967
8540829,2216655
4116892,1522524
827758,9358387
9120361,8593172
7685686,9522035
9377337,1625708
1662209,7425435
2463026,3162290
6212930,1165508
9540298,6976355
1057618,3783650
2860016,144878
9463558,4054742
8770483,3006236
571169,5809054
2459490,3083406
5429553,5788124
9956052,678232
6828266,4930839
2579839,5588104
1112866,1186119
662108,8076181
8254455,8242775
9122046,3109726
402188,5481989
5765085,9134517
6819707,6185256
7996643,8272907
1904004,6979721
9256095,6700069
9922900,2041337
9338200,6062309
9010058,5703414
1417744,1987933
9119693,389088
1831096,7680176
3138609,5071489
7938885,9560953
5136154,3349068
3399548,345281
975965,205954
2550098,775644
1138381,2682445
7947796,4637895
15624,8299048
7520536,6304343
1554984,7112380
2076387,153860
8194700,7832186
3415152,6012768
6906117,6869251
8015508,7441806
840164,9489286
9318912,1757511
3842165,3967591
739383,423650
474572,4780264
1434073,7825682
2080118,6497264
3856624,2033501
6291123,471580
8850818,2113251
8786103,5508092
2345774,1519717
342913,1388428
4678514,1658725
5128213,9466561
6827534,7827504
6714008,1226633
4468524,3240630
2097229,4425259
9483993,4214838
3200624,3183565
8518255,6659819
5273756,446213
4115726,9733397
5160327,6524743
1087301,7011894
7061859,7563107
4371039,1451354
645941,9930566
1726361,2395871
1105954,7584586
6919836,499419
198817,7010798
2318754,1124434
8514304,9396681
4387689,7180749
8761908,169655
9925856,8870193
2436972,5460500
8284669,9764474
1115057,2809328
443532,8268654
7609650,3360445
8557582,3312307
7519575,6198400
7361363,8454645
8490065,1371757
6730296,7481499
6150455,9777400
28600,6113611
3019955,5888610
8327257,8661174
1469926,1608085
9259125,6845683
4979922,4071142
9543446,3752703
9265858,7570967
7160477,2189643
5770747,3123302
7798173,308708
5154280,3675187
5319282,9736064
9240312,5106843
7435592,2328667
2928258,8427165
3831323,2658382
1506851,8934747
7030657,8484441
5878014,8623618
248693,7158918
1131102,3885215
8628768,7958156
9096984,7059340
9823151,2252474
895487,7547381
2264026,2565726
9106842,4466030
3287034,5823128
5940701,5922943
7260553,375224
8608576,681684
4515784,7777956
623214,7262768
5237541,4536206
5703606,1302979
1976731,8844097
5067488,1190170
9071840,8332725
3136735,3826980
9178991,9943133
5994778,3817558
9402759,9739341
3667751,5681414
4030038,7803720
9048105,2938044
9706102,523692
6153601,4548937
6592938,5337060
3700631,5388538
2978422,3200762
475443,2883791
1038058,8299850
594600,5413142
1326775,4384594
6013896,5019714
2312786,2961136
4106828,6463065
3308532,2282317
3054803,1809438
2844713,8871095
7303032,299090
2932502,7221052
3744080,7233528
8454156,3316088
4452547,8470868
289000,1046438
3544014,745921
6788366,1921965
7677493,2480993
1561691,1262473
5204056,2999690
2736573,1012498
5068599,3461823
6989059,8488494
9982675,356321
2829830,507087
241038,8976159
6567623,5649933
614428,8801948
607222,2147135
9266674,5388637
5374840,4070322
9777816,896336
4456068,2179245
4807912,1709850
9509691,5092690
5501582,150797
8184193,7800521
7066165,3393125
2520082,5097295
3692315,3539996
1172697,5346734
2682705,2528534
3453131,7875088
8678758,7837098
560641,4367970
6983063,1652022
4252766,5484338
7144950,7120824
8746951,7172678
7184050,7489333
435379,4327276
9767565,266087
2239174,5083764
961677,6252227
9164538,4134695
6193714,4530364
1701214,9745149
6656047,6147314
3798099,5393026
3573047,9073463
9532260,5156547
7653629,5061407
5946277,576329
4155028,9872385
3055611,9811921
8616796,8059918
8855947,8247515
5425103,8064882
9444792,4158103
7591511,1563775
5233209,2248169
1359666,9818967
3808672,652205
4187297,8347123
8141702,4903617
6794464,9800901
9237359,2193117
3985356,7376767
9699666,8257778
3250887,5348283
565040,4193512
2264463,9064194
4149733,561066
7839628,1043211
2468385,1945619
6606865,1334610
4686434,3551124
7726285,7728381
7763800,4247520
5976958,6119402
5984170,8614726
5880662,3658959
8413768,867964
6850868,1599246
9722816,4163610
2807946,6031126
9611253,5199152
7641158,9322092
4688713,5626569
9885468,3875517
4155038,7940929
4144043,3709891
5214223,4152545
9578661,1470706
7740413,7542003
279445,219068
4540823,4301432
2114447,7781610
7929648,4828513
2286856,9482771
4446257,3978348
8194012,9092236
4138899,6362705
6551815,3945692
7648217,5097777
1614132,4852802
3058298,1176221
4858009,7807335
4764942,9114989
1953626,7851984
8564633,7187976
472315,6887504
7251014,6602299
8226053,4691518
4743543,760135
7600826,9255279
943768,8660520
4598908,686927
9933476,6931011
724294,8791006
9546585,444345
1971489,4211782
7277247,1839867
3063150,2502067
1465738,5759347
8288732,4302140
3925777,5058845
40255,1015947
6383729,7887775
8672252,6533388
7575779,2542156
5783173,7619082
256642,8955757
3454488,887277
244243,1058655
3992901,7440599
8506790,4625716
7941056,2935640
5969100,5936895
7272347,1886722
8483142,3845976
7089452,8159660
6758748,7211879
2998936,339859
7492156,1854476
8127610,7008064
5326516,4392585
2672830,7069960
1619333,5224418
5719731,9207399
9393013,2728773
1084295,6599660
1084322,5078575
4981319,3317648
8514701,9569787
6517142,9368978
4437477,173493
1308737,8055052
2202506,9721433
159603,2717468
3569975,9451230
2181637,1097500
479706,6556446
8325745,2636499
232055,9427749
9640797,6571200
1086035,3095879
3694775,8693991
1355988,334929
5787574,8372030
5678787,2743928
3527057,9177986
8540307,8258592
150986,1112684
1843280,1209712
9058135,8030922
1308848,36564
7817297,4460425
4692027,3898186
5010819,8952285
5066497,845150
5619125,5034843
6490388,1240566
5301728,7054507
193355,814269
5823822,4505407
19074,9080660
686797,8284633
326595,4954635
3296954,6941104
8698980,3654416
9889238,682826
9792985,9514847
2984672,5536437
2253459,8527166
6945904,855062
6392358,4434850
8312899,3119185
4443627,997840
6421440,631432
2019562,2722025
9046465,2728182
3274066,7903760
6653964,3996915
7951093,7798389
2284140,7727520
1348872,9854314
9993293,3650062
6985471,4460007
4554485,3020360
6043998,1826657
1374903,5032140
7071232,7439271
1421901,1236438
5007707,4423297
5479497,9351480
697096,4615262
119353,2412326
180391,4347061
3131894,4359902
9335754,4127953
235626,7686296
9192946,9820085
1471191,78904
488394,3649568
374942,4487828
2020665,5617945
4305425,236346
1488367,4986159
6131704,8406013
5238644,3093981
9177819,8860670
8278437,6145300
2087675,4625686
4432809,4181054
3128688,6993795
8523335,5116461
1813030,5049171
1607521,1563015
8729692,8871812
4440359,9306079
6753839,9132924
3836499,4233595
3454798,9980545
273898,8100992
3854276,1332882
554481,8247782
4703294,3689204
3784412,3788464
9324238,3504356
6697735,9470692
9434218,2988409
7887762,5509109
7510847,9415512
1461164,9259661
6266378,1377281
1353389,2246941
4435158,3962333
5816872,6312608
5930158,9721793
59226,8355446
1681307,4095059
4754686,2901617
4878336,4967812
8361727,621823
5367034,6583558
9269861,5690071
9428416,3780807
2695676,6790411
4520204,3670117
1197009,947380
1198097,9041321
4234171,1669184
9227034,2665482
7710180,2105874
3342613,8912845
5064567,2832707
3036092,9884543
8897297,941
3727556,5627599
5159954,2070064
7200952,9644320
5576254,1830556
531720,9095802
7815288,5967866
4960938,4677268
4555181,9301010
7753892,3862760
7212671,9275125
9685156,7824128
7508784,712382
3981792,9373628
7487558,7789898
8485527,5035425
9953061,9617377
6194294,327756
1059829,882974
5256737,4418602
8932607,9346207
7369615,353406
9208823,6759789
6226459,2318769
8681990,5639218
4102219,9651682
6444929,6421223
4741627,7742441
130099,6692667
7285093,777828
9124625,5438127
767535,3301310
9803141,1971655
7957181,2515344
5784894,6237272
2111958,4835150
3540407,3939364
8374690,8395181
2347302,1643463
9771049,2461765
5676088,5821116
2314733,6544766
3065022,2281935
6126341,7633416
986603,1591917
3346029,4264304
373243,7192967
3589101,2160459
5413902,3958530
5898820,2241181
4614588,3138191
8394738,8331005
6277133,121220
7536608,7311228
11756,1842338
709144,6672245
247538,2702727
7202845,6236609
7818967,9732531
5830407,4069831
9180212,8570508
2135144,2292283
1274651,5259886
8358544,1067009
875,6139305
862291,5556033
294937,6335193
9493925,6622794
3828663,3525295
2863000,3833854
8246159,8958785
4558,3076441
5616252,1393621
8192526,1321552
607528,5305249
436165,5250717
7517098,5740179
3983709,1371511
8825955,6020037
3839200,5934375
9492579,662182
2747424,5632661
7017160,2604391
1380517,2934542
8303074,9562605
5293975,5773719
7621161,4226984
3133816,9766350
650105,5481688
7443207,552237
1936467,7019280
8489429,5372321
6106482,4435338
4285613,9623334
3392255,6527272
2755339,7179194
5848138,4703876
7892948,2300744
320597,6389309
1022131,1010246
7101213,9541494
2098257,9648247
2190494,5739889
1226490,3656915
4164841,214819
1736486,7666875
7324423,3506240
2676828,3871784
1866859,7883165
5054912,9658308
7350484,856115
6949393,3998598
7496178,4111095
7992406,5211487
4645742,3740141
6929369,4340297
2560242,5310309
86406,5873119
6320767,7186172
3877771,7525489
5774595,567940
1870662,7305598
9337865,4903691
698043,6445806
5274256,9149895
4251040,8949097
4883769,5069830
9482726,7637778
3435020,2677312
616950,9122135
891109,7898842
6388561,7812022
7045684,29837
9980485,2925005
2566886,2584875
7729563,9252890
1384698,4983715
1461526,302274
209765,8378530
3203892,8784935
1358552,6837234
8429326,4307854
230861,3020814
3560975,64632
5397757,797280
7184086,8721701
4350167,706700
4158797,2811879
793218,14031
7457039,5538653
1041410,7358680
6843010,2357764
7465691,944343
8169981,622621
3618445,9990063
9511911,8863570
1252333,7360610
8206254,6017647
1033518,484959
7890008,4644698
7437062,5761104
8576192,7841367
8460352,5488398
8273191,965617
987734,4223414
9928649,6408151
7800624,3461414
9953656,9059108
6326182,7891596
7696595,6613636
8183746,8636340
5347536,8132772
5192649,9470941
2125136,2066350
8900536,1534816
8999620,4344615
9620742,8294184
461232,2641138
1751334,1416836
3357563,4266229
3360848,6644121
6881858,7610081
4825204,9566784
2669533,9863117
4495385,4718348
7514285,7381722
8185589,149721
70625,4784828
6455684,3963386
8188419,1960497
8713578,5052562
5739518,2374044
9014401,8587142
7712027,789313
3602252,736866
9235145,1432780
8782848,667609
5129936,1079997
2462643,7239290
1301293,7929975
1196373,1401538
4234556,3815859
5254863,8495196
8724051,8541131
7726862,6593925
4155120,6647429
8560579,1677685
5299982,3980277
8360673,6735265
6250174,2461781
2465029,3718780
6408500,8115961
494063,7436512
797319,9391456
5541194,3022536
9576470,1035325
7457626,8243873
6257781,1748370
2208858,7560371
6617941,3433327
3216741,9705263
9192682,7726675
5294721,4247880
4819828,8101009
7198719,7663809
2616688,6504923
4888311,7643754
6072885,5022486
6883498,5907616
4527339,7835098
1566109,4031305
6670763,9347654
1800516,8178906
1675723,6873683
8505146,3514205
3094368,8948265
6295408,7374929
7325032,3290473
5660306,7656869
3707957,3328024
7982300,1109489
8756567,9953292
1946658,6232196
1751366,5944573
1342408,4351612
5766578,5470883
9929948,1766387
3905813,2128421
4296910,3629786
9668425,5438930
2479963,9878325
8386509,7913434
5505791,5896944
7450319,4690995
6755569,1551894
4239255,7470195
8633056,1380853
4334744,755627
8491698,9264641
1727281,1490290
7249825,104888
7156288,8469542
7115244,5744471
4571283,8551401
1404236,2117067
2254574,6399761
2041153,2375526
327166,6389383
7307849,1374453
8446015,4357615
567200,8319200
9254701,315628
1545088,4872099
9250643,5342524
4079848,6707068
8591500,4701529
4550023,9869125
610698,9600081
331626,2102696
533624,2551588
5756854,1566970
2335131,8724356
7054685,6888284
3693878,506091
3351461,4452213
873328,829167
5549298,3098948
6356857,7403626
3740721,5774054
9611609,5975410
6524995,3706809
276766,7221545
7477885,3464700
6807782,7958322
3752709,6663367
9038352,3003630
88037,6300095
9299688,2225894
3216240,2579955
8136222,8165863
2453970,7454616
7258030,1116420
7770952,7915607
776769,8760398
9367498,1081197
5941662,1177281
9563648,8202336
69877,8457964
6237262,2233327
5847392,8121388
9148975,8870562
6540564,2863135
2426332,8111887
4932531,6049351
808078,3001608
2814813,2669076
3191709,3489337
8783576,7667535
7508328,9279360
6040470,8597509
2880419,1353038
8703736,7752927
2149895,4422414
3458522,8605442
8532116,1659616
1566131,6928088
6271349,9676027
8206335,9463001
5386873,6367095
2963611,1913510
487180,515855
7097369,7905178
6071892,7150227
7054296,552475
2142834,5750130
632659,2183667
110165,3297931
5932711,7615137
1579204,5568746
8140589,7039954
5581555,2389502
6966644,9477951
5489347,9466707
2489165,9939302
8774323,3347541
9459869,1744133
1959613,1964823
3029349,2734206
1855705,5415493
8911406,8121035
5335232,2401449
93622,9849536
3233212,817066
5635519,5992882
1786575,3202078
4577104,4054909
6941827,80802
5948703,6251877
9804837,1193921
7845762,1841571
9683186,566809
3795778,6870003
2478347,4600607
238486,7739332
435676,9567606
5640020,91791
4876164,7012301
4017943,315052
7522365,2460606
8635483,1427835
2382,4243229
986186,7415222
8984926,1690019
3482856,2853421
3676146,6457813
8103728,9815255
1861890,8171486
7057407,1179037
5155036,4331255
1401420,3374119
5196623,4898515
8554096,1584964
2843930,9066361
796444,6809175
4671828,2123187
6296610,4232164
9284135,3072917
9778350,6455757
7111583,3615972
7897696,3744409
7068651,949441
5210804,5894627
1702355,441289
522746,9927891
9097060,4928446
6796533,3580774
5499788,5527688
8167440,7671183
9622428,3117194
448017,4989096
3033481,5816107
4991923,2465518
8506146,7804380
1572439,6160981
6999533,9781284
1236000,4104451
4532516,7568112
6432593,1431179
3290616,4081804
7731714,6375948
2167452,7830566
4496407,5378455
2174449,5190376
4763279,9611032
1607315,9361771
8182679,1320468
6238127,7959938
5129027,2050854
5397396,323651
8356269,5016187
6151516,2270849
6828517,788738
3557146,2014274
8561608,9959020
5772869,635779
3030399,9706548
7025348,5519853
6899333,4279422
6027491,3145332
9206665,5771173
8718242,316914
9299072,4500978
9554464,5767685
4631777,1264234
2584579,9357593
5975633,435719
5010237,4535629
5807147,615279
5613710,8989982
8593997,1393292
4487493,3986366
6980672,7953828
