9814591,6575265
5584236,7707988
245713,9644122
2225521,5293238
4767224,2487844
2144817,6785177
7083516,8668603
3720450,6027595
2650160,2634104
3369155,9732534
5536906,6028697
171228,2649571
3931221,3915625
5149931,9826466
359169,3895744
7736541,6867224
5188395,9173795
1274621,4882160
5532245,7141294
7123432,1775774
1038021,5973331
6886157,9835085
8232967,8109831
1791447,1267367
544638,2185940
7212136,4226509
2724781,7588245
7293888,2293127
2230542,4212288
262671,1916977
5746207,8322832
9282389,6291381
2877405,7444614
8814809,1190744
6754282,4416484
9309605,6521134
6497736,6342376
7702407,3510302
7750324,6722813
5779157,5570351
523276,6908179
7113891,227768
6218828,1327929
3976854,8933674
4754084,1715540
5851098,2095345
5972647,7458457
2282871,2276766
3675256,4453357
1660764,3071347
1131505,5794918
5057873,2868522
5162183,2532954
8641563,33478
1365507,6073944
7871910,6598125
5896437,3761506
4465815,2373212
3958366,9488001
3418200,7220215
5259200,1766897
6134769,7171846
8691285,7279338
1152974,3499092
6565358,9208587
3735380,4714661
4744112,4830826
6151663,1273315
8957165,7319414
9024259,1194356
9951005,3659250
444099,7016363
9107525,2502445
4954381,8878054
2721437,8564072
5572286,6566898
4850210,5469250
5795104,4332226
1688161,9380487
3885653,4394321
2707798,8012213
1688703,4102967
120642,734198
6219293,8042280
6744515,4742271
9363155,9910597
9762897,7499516
9230202,7600956
5743220,6204694
892165,6743867
7473891,6872919
6138257,254739
1380158,222655
2840553,3535768
5405737,4058489
9823479,3815229
5723732,3686736
1742143,8428215
2791680,2804523
4205817,3752669
5932985,7518604
1780028,9287129
9534421,6629050
3024593,9096501
9881622,7186047
3687973,9423401
6915578,4801815
849973,2098995
1993128,2321621
7853858,5528514
6684950,2438004
4096652,8603490
8469314,8869223
2115603,482496
7852531,7187717
8250609,7652659
6272437,6151638
3748004,4363410
2063992,4845007
5137044,8508659
8019227,2811166
6301732,2544817
8185764,6580567
3000389,1754498
7178905,184184
7509968,1205671
9253742,2805583
9392632,8121131
1184801,4124136
9971014,8384658
6471640,380345
5486105,9043884
8429052,2303536
93523,6448800
7966783,5695193
6157553,8199128
6647568,4171423
4393656,3979081
9521065,4296072
153114,5933551
6802010,4970088
9129935,6523294
5908144,5204455
8881854,5087287
6576864,6355428
7570772,9848985
8190509,1459913
2518997,7150673
5468197,9149273
906314,8297858
5132465,8694409
3415290,8240563
3972392,2270031
1168519,6222055
7368240,8627554
2928728,4443282
9696709,4737389
734276,2897253
6081463,922647
1158368,8191313
939372,9742174
5979089,5135909
3832459,7419677
1564501,4597868
1078911,4940877
1801400,5993746
7736358,5089424
6857400,8762513
6794090,2530990
6999577,129079
7588791,2350228
4006974,8943635
1477505,6462974
5284719,4840365
6931598,6523568
1870358,3400784
5555433,4505225
4988091,6310853
6781184,2379838
7134805,6113275
2658750,5746611
3601014,8583983
9708617,7217216
8149832,9609312
4860688,1743790
440602,9379921
8035291,7203664
3479724,1619444
6801812,8067412
3712892,5621400
6416843,4632906
4787855,1696991
3380231,474444
7268515,3720268
9213002,4214030
4643668,9163956
8288769,4818634
1890605,1343761
5312209,8717840
64726,461329
2655211,1780595
6051421,7307310
4848921,1119737
141285,3685368
9903584,4031518
1657212,1547035
9950472,6068956
6549574,9246417
8060949,6324705
2002104,653694
9791061,3279965
3736030,1278948
4910063,3736424
5619382,9774600
6905255,9084188
5497103,7116120
1562495,4829020
1999633,1880921
6166744,424328
1956724,3816429
9676310,9053656
5574092,2341325
5458944,2583042
5737145,8814173
4934363,4350106
1522577,3608867
5462250,3291923
8648959,5608603
9460896,6928173
5215755,8035758
3372596,9576313
5278955,517100
2317955,2690545
3470301,4686056
5578041,8930299
8970394,1987994
4909939,8131153
6528430,1284874
9205221,5922405
9468094,1353431
7924710,7330552
5472954,1857234
3136690,3289639
5086926,747975
7735263,1132060
3100218,9428499
471633,2034156
5078875,9688240
5173682,3211867
6621055,3870571
9335541,287246
3219768,1322783
8947784,6290496
5390118,2410861
6671613,4129031
1405123,295780
5584761,8191011
4225974,4060217
9310067,3188462
5606102,4575885
1954450,6985738
9226836,6099774
2271993,8691154
8992300,131119
6725467,9010075
8802555,7832274
4493061,5910112
2110845,6547730
4138441,7438438
8564260,8709775
3317020,1154561
1590341,6178233
1644442,2842296
2035985,4026122
5439446,6452958
8396497,6894831
5569109,8332251
654446,7963122
448505,3025377
4523453,4931524
4911844,1503894
4820720,3149909
6761356,4854198
6313319,2665975
3857697,5172942
9770664,692890
8605313,2444453
2965530,7363421
6719172,7180021
6075992,5187568
6630498,40448
4890511,6260612
6952002,7186567
2119133,8904486
5856429,3095079
9419775,3493308
9304182,1980582
4515250,1334051
6685020,6734205
1452627,7697374
455444,2180851
272711,7733722
7067916,4687645
4698826,7204093
337853,9114196
4981487,5346410
9210600,4404651
2067787,6623034
8059634,6411212
2367402,2453184
8380320,2235562
3659931,359143
1478426,2674165
999332,516034
4579580,4631877
7989906,3389977
1433502,7697521
8703769,241467
221737,2100738
6142574,3473474
9192628,2664966
2937437,3662232
8888995,188969
4040570,3050403
2305585,8735607
6100392,2890844
1656669,3453929
7430054,2184902
258987,671797
3216870,4468368
6178994,7954565
7722715,378904
1340590,1441096
1621302,4108214
8863727,8598330
3494624,7855596
8877893,4439727
6509524,8798707
6242455,9474430
1757410,7164781
7516537,4332593
4118728,2079459
6048969,4807062
1442136,3006897
1780841,8103444
340051,9338996
431182,9771908
6298090,2938695
5314098,158344
7625321,2825557
1516401,5069946
9077822,5910880
6372942,3655644
4460223,4821352
511484,4475051
4231227,9861775
6768847,8530501
354650,8691785
5798572,1557342
3605901,1232089
849806,8797962
3574180,7969007
1506026,9405719
9906572,8269652
9070922,3220291
9201442,1542665
331128,7819222
4584283,628953
4598799,8687250
8502845,6867328
4018844,1941659
5137363,8569793
6639656,8285643
4165716,8056994
1007406,5872577
2200518,6642839
5802860,2660018
6790543,5441702
1975808,6045213
5744527,6519582
1191717,2931967
1059419,8953827
1566982,5274508
413242,1000250
8933773,641654
9598141,6035146
2370140,2134429
9275006,3863170
2852589,3801756
2785558,6403215
1783080,2816538
2868291,343212
6974142,6625923
3100448,9191907
7006212,2220389
2750413,5810147
64542,7690703
6163237,3125450
799943,2519183
3050811,1189134
7826531,699784
9334474,8108255
4412277,1693012
4046338,6593719
4045923,9554051
2637312,6050427
3413824,7978571
1821601,2332057
6959848,1755949
1064535,312815
3213814,6654974
1786243,2323465
2790424,3429837
2284824,8386820
9664200,7110700
7223663,7159262
1985451,2745251
6861035,7391090
961698,7538055
6052992,6492986
5166767,1959186
1603976,8309056
8981410,5329458
5820293,7125455
9650879,8394133
4908162,4305501
2210549,6216187
8454415,4939333
1685901,1335681
9149519,6835216
6574874,9915076
4058447,8370312
8137349,9883966
2044147,4604181
7936952,8948461
2088500,4764128
7040597,7132727
7630920,9396922
7383804,9353408
7443150,3830068
6611957,3881282
7394874,6599499
7227626,3372828
3654611,6140913
2141462,4646293
2576856,6420883
9120293,5701493
9128671,1167509
1443541,2414225
859659,1706165
9578135,4973762
9900449,4033732
587750,637408
8630016,7994083
5768315,2540887
8925384,7312937
3965583,4686448
9443647,262746
1052194,8112930
4345917,8952658
4882661,2615126
7937574,9913151
370476,4975418
8826890,912090
2861967,3611054
743347,7800453
751041,2073433
8199004,773120
7158195,1253718
2844300,7824395
9556272,6607620
3332498,6902542
8967785,6199228
6520138,5106793
530888,2708685
9211274,4085058
9637763,3251141
8356756,9645649
6296009,8515723
1518115,2657918
7243319,6615774
6916904,5635393
5190012,6394227
897796,1268284
348236,9848731
8183092,7847663
8453422,2625415
1609201,9654585
6338235,8325863
4708978,4549811
4527426,1524049
1110683,9414295
9728663,3518613
5009382,126395
2405729,5188758
3274922,6142942
1631977,1318392
3980247,3311265
8895809,1794989
3711824,9729224
2672430,3678567
9458025,9051883
53612,8308574
424017,5813413
3531215,1728713
1926731,5859451
5272858,2322162
5088187,6705671
9586902,7835138
6708728,8927138
431137,3904676
6599725,1963540
4645716,532746
1350672,5377685
3445404,8121137
6304029,1653728
2825029,5803372
3193813,5084711
439624,7687820
6429773,5443788
8233186,360939
5107859,493225
5368576,1241662
9262511,7584112
1032903,1325443
7020361,4916060
4479820,3537633
9727647,5020072
6285398,9277937
8097340,8084785
5250601,240018
818388,8127191
7509481,4497504
8287358,149490
3362973,8783684
2700506,2168051
2075297,4371756
7683248,5876538
2006611,7710052
6748541,1251400
9070896,8494626
7892095,7930449
6900737,840198
64675,4900906
7027383,2818336
2945763,1949391
4629336,3766541
4757158,7782890
476558,693577
8208016,8859335
8708257,5016762
6235112,2483373
6273335,4938073
3022759,1381988
6168336,7065999
3106353,775058
3256024,6810763
5508201,6737261
2930017,7778100
8816375,9721940
5906944,2957118
1443712,2780204
160364,9742848
6442625,9777901
7623290,2375575
611118,8171025
4134153,8485837
6300751,8686765
8103066,1708811
3927460,2602548
3928692,348301
6642381,6828404
8324429,1940913
61297,291868
1693547,3905008
2693428,5783681
2437182,3699855
7492250,9133530
9314841,2732808
6636520,4615704
4425296,3047916
1740654,4697414
8037866,7047538
8873114,3615603
1350886,3266519
8069730,866173
1938414,5265469
1155230,7509315
8851999,4865634
1438618,4145912
5592547,2453728
8135932,2208628
1703301,8118781
9440433,8466141
5764429,1466301
1185394,5612460
5460926,1536121
6117763,7347466
5441172,8319993
7502295,8025848
1358468,4958635
1403642,6978468
4787519,8518190
8079833,6726755
1288033,6598722
1775300,4745595
178497,9216470
7348005,9283532
7019743,8867014
5840163,7868171
1743600,1564494
8703859,1964942
3732903,2758546
6696272,1514017
6829763,3379313
2054510,1909494
3303795,3945253
1000487,6607098
7199763,3243097
3033988,7490275
5802353,5957020
2473236,2948422
946384,3495251
6722536,866709
7661845,4191989
8723253,9596550
2158482,2130775
7326155,8263099
3644040,2442063
5368048,1296944
6798071,6338851
8785823,7725272
2619793,6984321
1167596,3246195
491719,7478735
5758165,2130966
1517229,5151202
2303986,9965540
1368757,5963210
1316382,8234512
2054614,4954313
2240708,8103539
8435407,6639002
164128,5933548
2175696,9139596
6389444,8379476
5059770,4361023
3470542,4102187
3534578,4384941
5109475,5180579
7302744,5057575
7506206,4847640
2904935,5283143
2963139,4558423
9807978,9153909
6251962,569383
4056547,3563366
3995957,7178679
7467798,1262970
3405479,7123019
8728406,3519818
4111420,6502093
907838,7627557
7183803,4346057
2138582,329149
8421151,9618241
7906444,8221004
174699,2768583
7084738,45639
3833314,3549862
64356,6832190
8037275,2611993
2703277,9859880
6761845,3694827
6422415,574770
3403293,9120106
4008154,2404463
6373272,3337692
6019135,4525825
8408859,1962431
5287139,1211046
4508404,9274120
6540576,4665445
9236482,6295308
523055,8694682
366953,5817208
7754516,9163072
6295125,9612576
8589059,3531719
7166104,9170223
4408179,4635708
7489056,2768207
9469399,3850464
1854436,4876723
2823856,1979326
8805958,881108
1211259,965167
993544,1960458
2178434,9491827
3973828,7987436
3801997,345387
3983575,4483074
2561311,1060277
7058081,6087452
6783301,9985345
945236,9210829
4983392,350986
6128261,8533376
1016561,9779453
619466,3469124
1390305,6897568
5217926,80852
5176348,4195347
5763666,9183766
8420212,5767200
5946277,6324609
9162486,278810
729616,2625605
1580443,7103077
9942720,1054964
6179198,7247830
7187986,9475383
3183882,3934199
1528285,8235048
2799908,6431245
7786950,6533749
4558444,6161983
2408325,275252
5653747,2122743
7440005,9901386
3668282,105776
6377985,3197724
6339208,2213188
870575,8611683
6066046,7660037
8238725,2316957
8632296,2572932
6355946,343470
8453530,3633721
6114345,5970497
4798060,7851200
297787,946832
5967737,2240757
1839341,8295145
9344620,6498898
4878069,3028223
8893141,8145648
3208149,1491430
2754910,1016542
5350299,5403636
493436,8583875
8216788,2446750
298415,6432574
9258531,2047984
4090946,2382141
1173775,2162631
736198,8211601
1278097,2397601
866458,6362074
3948725,5244004
7257658,4248997
8920463,1569850
5558403,4713424
6293202,6726296
9618451,3069826
2879544,1424055
3799144,729422
2676074,4428050
5365530,7217841
6360090,2562966
9147682,2751265
8461976,8153490
7582467,25797
4299317,9565599
7120340,266654
6685194,4258349
8088295,1066354
1516751,2125038
2205186,3896241
5227855,1634360
1635995,5735374
700454,1011392
5967932,7790985
9592259,8790725
1406822,4918379
4646499,3870403
7478442,3004477
2078746,587575
6859815,3524365
1944072,106469
4195243,3272090
8229230,8495216
7401307,6033751
2470105,779830
354725,2814107
2839170,4621001
2915839,1854514
5330169,3541374
620771,8515726
416508,5324083
4641388,5413663
8891278,3085699
9192864,4547183
8723504,7118415
7975293,6798293
3486335,9048701
8187209,985724
8499404,1597102
3401678,628892
6514862,9054815
8489436,5641548
4357771,9887118
9485738,6565697
3508001,6929327
4008264,3780702
5361319,8875825
2324523,2334526
308460,7120762
4658182,5138185
9504294,7819350
250335,9726211
7914451,8635333
7893247,6286544
7933698,602794
5273261,354171
3540839,7153270
811446,4494606
3396168,6629001
6872058,3711019
3660941,12768
1322464,9048173
9814487,9863485
2650743,8331479
7203338,797181
2783447,2787346
4658353,6961029
4285390,3089548
9719449,5950877
4069815,7952109
1412957,6107895
5509749,8769728
8875629,2533421
6335227,7430082
4028245,4788072
4421533,283379
4268736,8997424
3811970,6121484
7376574,8967023
417542,6613039
5028712,4223022
1440095,3720634
7118304,9965752
1450852,1236410
93879,8595865
9704646,1399124
6291066,6799866
664566,5590582
6846505,8045713
1713841,2231546
8246558,6494293
9753688,1269160
9066553,5028478
4249927,4260695
6724258,396559
4519482,5687452
3244511,7336165
3141886,1717855
5269538,6261925
3753413,2274880
1222778,4013199
6373015,3497744
2570564,7794389
6453785,369123
1950485,561849
1176047,3889434
1781780,5981482
9214703,3238654
7451002,3574037
4929828,7210163
9246384,2390499
1860638,9912629
9692675,1173838
9432182,8707916
8220868,1433916
4000908,9496322
6054901,7858059
188586,1854970
6257481,4640555
367698,4170050
2958005,4938201
5140559,9913271
4706441,3946880
7715330,9570015
1615655,9569104
221883,6496685
5148526,3709697
7005186,3569151
737668,3567935
3273950,187014
2809887,4807302
8530991,1571369
2027903,9958130
9153203,2373768
6569542,6102485
6462634,6299721
7232296,5284165
4414610,9418532
2179088,4964129
6529145,8369077
421174,550708
8644935,6558522
2865820,7258992
3673827,3659778
8090407,4991724
8871243,7230203
8978951,5189911
7606535,9058538
8608631,5698275
4405833,7065140
9104753,3482211
9875900,1073393
9222158,7744143
7508081,3569183
8592073,1622744
3253902,3395588
8057606,6378030
7451051,2762392
23551,8392000
6034404,751663
1296726,846813
461515,3930576
2156054,6762706
4634639,1633353
8022854,9720621
7825247,7152941
3774158,1665174
235277,9863917
2783948,7288568
6711332,654798
6657908,178663
1556305,8486374
2117751,7173246
5362364,9982222
6125422,3293255
6070584,3432777
8834029,2685119
3441261,843109
7277031,8217973
6106655,4626851
9146680,5645495
8365642,5533305
6078990,8180222
4620679,330865
7071140,770117
4989558,2545697
7482982,3277967
3739023,2935215
6992988,6758900
2747264,6473054
2914902,4147004
5028220,313409
6881857,4381563
8026125,4163146
4781190,456974
5419151,5968356
7129601,3970831
3812749,699194
6713046,6447313
3304262,3891057
3301703,9844063
7022574,2525410
5051687,3511457
7271712,6594926
3615716,8123231
9452554,2368237
8076851,88192
9224266,1361489
6879475,2829450
7074180,7828765
819678,7257004
1452660,6353599
2463251,5628316
2835179,9054146
6479077,9718546
7475541,2531037
2643820,3822102
5677545,2988774
9052020,830054
7232143,4685366
5658715,4305202
8621094,9601675
6531802,558245
1097700,3329046
7877849,5060827
8104800,8984345
7789218,4182773
3316520,6103867
33388,4968466
7514380,3543203
4441416,8123780
6969874,1474152
4479454,4998480
9006432,4216240
7557725,7590035
4802346,2716552
2997279,3024950
3370972,5053918
227251,2610856
7508093,9716582
5257698,8939473
2767796,3057942
162305,6941755
4030237,8170036
3645270,7351483
6671654,4468850
208213,6386179
4959044,8900963
9669333,8418872
5984747,2412989
1039407,3437910
6566780,6475876
9715990,9931419
4709916,2619881
2222461,7160901
3122221,8108517
6365128,9521428
4915253,5919881
1865928,1136960
4662450,3409086
9399073,4385125
7643720,6357124
9267483,6684974
7433268,390352
7978327,7605271
8544147,6774082
4310435,9234547
2482986,9526195
611462,6474325
8078228,380449
6601420,6788053
328000,8575940
7212827,5120522
1986244,7250003
2027613,149570
4150592,4551478
1978259,5632165
4687158,950222
8527412,1973958
3022109,2238915
5530521,9825237
2588804,1712404
6290191,7645639
3365504,6757051
3343588,3130050
9762582,4664915
