25185,8982
10660,28005
30424,9735
32396,26307
34933,10527
13891,12050
7078,5991
18766,17780
20863,17742
29814,5896
32508,6584
17840,19452
25965,10647
18717,22656
6090,32650
8400,12737
20906,22943
19830,22370
33935,29542
28743,9688
10106,26537
13866,9059
29728,34114
16155,22923
28356,34463
12287,28359
22735,19584
22909,18097
12318,33709
14201,31572
13046,26057
32448,31977
10389,31743
18877,17641
12852,9435
7268,29001
11556,10833
29432,12416
9718,33965
8693,31373
5986,10551
26636,29879
26937,12805
22803,17686
13953,7464
8270,30230
27623,14365
28890,14098
18533,23608
31315,32362
9866,34369
27117,6714
27101,7275
10322,14965
32052,10869
18517,20737
21440,15695
29065,26165
31391,13423
8706,34346
31432,10704
11237,32612
31288,12244
8202,29377
24721,18544
32524,12521
9303,7097
22004,17190
18650,23860
28307,31197
13173,6898
24675,20655
15429,19876
30012,13323
27115,26256
29333,5489
20627,16951
32528,10301
32430,8439
23114,17561
28048,13312
23131,17817
6270,11785
33143,8943
12383,10214
30027,27214
30823,10627
8402,6841
18182,21926
6758,7878
15272,18442
16706,16917
10316,29608
30607,7901
8016,29506
28968,29688
33120,12917
26738,28173
31955,9348
16990,17932
14367,28600
32123,7692
29592,26023
11301,34792
17951,16916
21314,15723
8599,29672
9415,28576
10283,28975
28193,26009
28355,27596
18587,21810
22052,21227
9191,27947
11758,28296
18939,17206
8126,13109
12023,27985
25836,12295
9642,29250
33966,8560
27176,33910
25540,31322
8058,25572
33341,12926
7701,10298
13924,28140
12331,34306
30380,9578
11979,26108
19167,23246
29809,32787
10538,8525
10073,29712
10417,27168
33681,8881
11466,33929
30262,6725
13379,33132
24344,22272
7717,32140
27898,6489
7991,6219
25761,12546
20682,23283
7898,12037
19622,24272
18888,22636
27354,28079
25519,29381
28198,30676
19083,19707
13747,31556
12741,27550
17420,20490
32097,11152
28391,12522
33387,7214
20151,24388
28777,8134
34791,11360
23585,18432
34001,30794
28441,29310
28588,11926
31078,5246
12583,30993
15509,22015
29150,32374
8067,6997
26076,6967
29916,9959
5605,10320
32508,30455
16851,19768
9736,12039
20504,19661
28889,34112
28360,32151
28285,29194
32135,14199
29291,31206
10162,25931
28993,31721
8718,27043
33587,8490
8282,8674
34168,27962
8562,8129
13510,32780
22252,23295
33655,11989
10398,34420
26122,9919
9040,5237
7486,8231
31152,10973
10735,26888
24465,20561
18077,24063
27720,13240
31451,33262
31356,32885
26994,10438
30710,34265
18769,20647
19398,20326
28743,26042
16176,20992
14021,31731
25276,11398
6336,7127
19306,20691
30916,32253
27611,11437
17153,17508
25371,29835
29488,9193
33006,8972
31363,30316
27658,14060
14732,8570
26367,9921
10031,11628
8093,25800
13273,27833
12946,14032
21170,24798
6473,31296
29276,11876
21514,20256
26005,7664
28555,25942
30605,33242
16561,18907
7845,11963
31442,28731
31756,28528
17684,23399
6411,26620
26196,27759
10050,7510
33754,9164
26629,33673
12840,30372
11214,25330
33002,28045
30227,10684
17683,22314
5294,30363
19016,17248
12179,13818
29388,5316
16652,16681
29005,31130
31602,12719
24063,21432
32177,31380
10552,10519
20551,20031
30717,32086
29376,27101
31381,10684
33866,7135
19974,16510
33175,33458
15791,22232
20017,16651
20573,15081
11997,25878
17736,19307
9578,27528
7319,8634
7206,13277
22517,18831
32834,30030
8569,5846
33266,11498
10410,12730
30895,29750
11835,5749
31323,14811
8170,27757
20887,16264
22099,16213
9178,32634
8136,8402
19911,15363
27854,34231
11089,14620
7308,34174
31754,10284
19741,22856
18689,17279
12307,30465
29297,33146
10382,27057
33518,12962
9453,10182
26759,29361
30437,26295
10691,14568
27057,12232
8030,30403
7000,33558
9613,31797
34054,29165
11261,28319
23076,18753
11726,12870
6583,33481
32883,13991
8548,8615
13748,10178
6228,7579
15406,19673
13643,7282
25354,10980
30310,25309
30982,9624
26049,32418
12304,14226
32854,28534
32925,27803
28513,13486
30649,6954
30999,14586
8494,25490
14269,11492
26349,12836
9237,26195
11758,12476
28932,30784
18775,17237
28632,31394
26961,30152
9387,26864
28169,31963
27146,7677
34604,28843
8787,9012
10414,5794
33596,27652
34371,31798
27108,10180
30849,9544
6508,13061
31428,31345
8880,33233
13854,7782
20901,20667
30475,8323
32414,28518
18749,20339
7859,27364
22677,20873
32226,11694
22210,19815
26961,11448
21515,23986
7748,11038
21691,21666
32009,5600
18122,17449
32800,26616
8501,13146
34415,27881
5258,9025
12286,27982
7327,28840
9521,5662
11168,30376
19678,24018
6690,10657
16771,22890
7414,30300
19220,21309
7755,27257
6351,29813
6640,10083
7768,32689
16423,18541
24651,21551
25957,30699
10302,31018
34236,11122
29361,28502
12903,9241
10489,5341
18143,19287
20616,15176
32553,12869
6360,33081
11920,10827
21276,22101
13606,12285
25751,7389
32420,29112
9943,10881
19324,21300
29290,7564
9806,30781
12066,5852
21340,21743
8561,13695
14476,30738
8839,30436
33567,9159
28867,5954
26517,29373
25338,9280
30755,13964
30256,7342
29299,26129
12221,14141
32895,26926
31016,28955
19873,22527
27978,6788
13614,10336
29567,34499
22055,20529
13135,13881
25708,31078
32796,13675
16299,20271
27015,30159
29421,13079
25920,12107
17662,23639
20137,22371
32529,31613
9325,34610
19488,23563
22114,16744
27335,10342
34293,11000
8929,27849
29577,14476
26356,8608
29068,12120
29820,33359
10557,8707
22420,17952
17811,19771
8082,33462
6392,7513
7301,6032
12228,11147
27640,29221
17931,19340
11975,33443
10312,9350
5810,27356
22967,19715
28131,12924
6543,27185
10652,28802
18761,19665
34115,7359
28389,31816
9198,8303
23780,20991
29860,26336
11041,26567
26190,12995
9793,33339
33610,31653
12100,6929
7086,12519
11472,25503
30350,6922
30231,8000
30313,30405
20211,24813
20511,20333
13643,30378
14215,29257
22228,20317
10702,25481
8563,7299
11919,29790
19454,19492
6348,11652
7821,27389
30304,11282
21165,23480
20756,23082
10128,34466
22499,17265
6797,11259
31359,10224
23437,21959
30099,27091
28352,8979
34093,29811
10657,9366
15644,17792
10532,9594
9225,10966
30171,25466
12272,31068
29524,25301
6806,27458
21688,23189
16877,18509
26984,26787
26540,29237
20955,16108
27052,29311
15783,21408
33192,7423
12064,31858
6405,30140
18593,16416
8697,33821
13965,9208
25620,30897
25872,29270
27478,26226
20616,21414
10696,29158
19441,15949
6918,28744
23519,17869
29845,34898
27697,30276
31998,28786
17705,18828
6419,11292
33382,9834
29494,5649
27212,13776
6266,12078
23414,22986
23503,21842
23355,23372
30929,33343
33234,10505
8102,10631
9154,10907
5504,31375
6137,31845
8370,32052
33929,12651
12218,29325
20048,20932
12035,8004
29525,11947
28486,5263
29201,12278
9930,13424
34303,10851
17637,23362
19475,15856
27307,32280
24397,18489
34878,10148
13800,29242
24093,22516
26601,32841
18498,23728
25665,10405
9352,26567
32259,12685
27618,28850
9824,30015
22495,18685
32733,6845
33418,33607
18449,16796
9644,29182
6385,29276
22246,23611
27565,10021
7273,32540
10398,30691
6678,10889
17802,16403
20928,15215
9013,26486
26417,26943
30471,33534
28726,25553
13189,9823
10807,13441
25952,31152
19839,22714
13251,30998
27959,8774
26874,31690
32570,31857
10244,30111
26250,10476
33830,8720
19939,17851
33001,31367
5352,11314
8103,31763
26085,31601
10000,26965
33052,6151
12669,30682
25608,30763
32675,33355
10776,25412
30657,6014
25802,31579
34173,8545
9879,27588
27779,11038
30428,14903
33471,10632
5956,7768
20269,17725
27127,13640
22685,24210
33983,8032
12089,8556
10989,12624
28973,27135
30340,33799
31833,26157
12702,9992
33065,13039
29722,10537
31133,6221
28466,5689
25954,8367
24435,20111
9236,29316
32476,13210
14258,11623
29655,12251
7147,6726
6937,6189
12727,32989
9991,33908
12028,34339
28584,30406
8334,10327
19500,23993
25674,28648
26793,31597
31373,7919
10051,14505
26795,28290
19865,22332
20791,20985
28774,26194
32141,31553
19975,22501
9690,25353
29251,10816
12707,6168
32497,13407
30164,31903
6406,12753
6868,6414
5246,11484
17225,23876
6118,7123
31429,29385
27914,10684
10499,13439
33129,28239
27060,13962
29772,9191
11220,30583
25321,10341
18528,19276
10482,7305
9252,27479
23472,23529
9541,26618
10991,12002
31299,5244
23068,22793
33067,29704
22002,22358
23365,22957
12487,33554
12854,7420
31632,33423
32788,12429
11620,30546
11282,30864
11322,34440
17501,20079
13965,31374
6403,29219
26205,32863
27233,26474
27500,10744
31670,10200
18977,22330
32081,5853
29974,33636
20173,15462
31131,6415
28882,10219
11177,33119
29841,13847
13622,11565
27839,27642
20916,18078
6038,32951
28823,33119
34156,7967
9109,12654
6466,6961
32220,10389
31933,12785
9545,14464
29166,13542
32649,27304
16391,19181
11326,13391
10772,11937
8428,12432
14371,12013
10820,27937
32070,32116
12438,8582
12434,6943
18465,17473
14584,28802
26162,32171
9476,11942
9867,25178
23444,21797
22101,18670
20453,22341
11369,27871
29189,5564
28162,27776
33694,11020
31406,29042
29913,27744
9990,31665
31227,26279
29076,26893
15213,19985
9949,5600
22640,20484
10995,27796
30056,11864
7448,26632
29938,33821
20089,17926
12433,28374
5796,11672
33054,28387
10838,6157
12988,30096
16392,17020
29799,10957
26180,12594
15882,17276
10782,10981
7402,9032
15905,19048
6938,31522
12400,13194
27966,9792
6973,33822
10633,31843
31278,11249
32027,33384
17712,17341
29938,26618
10354,26318
31868,13860
11101,29235
10849,32922
28848,29189
28286,30406
31684,11224
7881,12159
12618,25914
9364,32248
27676,6756
26326,28755
28638,32841
28235,27138
14742,9348
16938,18400
6730,28238
28582,32208
13127,7767
12681,10447
11097,29983
9366,13230
20120,22490
6856,32445
31094,14820
33705,32944
9242,5467
5662,30895
28591,26943
15633,21670
7416,10779
9224,6545
28332,31634
31062,31112
20718,21448
28840,30594
9582,13284
18308,21349
19216,23401
30600,10589
10356,12898
23948,19593
8201,26266
28197,7079
31901,30667
22811,18511
9161,12068
25578,8874
30631,12581
11881,13074
30256,7722
9238,25704
28694,8241
15127,20813
19147,21252
31172,10031
30393,14118
29554,33862
24037,22923
7677,31046
29638,8438
7342,12891
25269,30485
14595,30087
20276,21994
7075,31948
27274,6073
6752,11769
13540,13335
20877,16634
6655,12047
27933,14377
34843,30032
8410,32132
30433,27902
6056,27321
13624,28393
19091,21761
7841,31950
8733,27679
9388,25491
31695,14408
28589,29182
20153,18563
8012,32844
33622,27226
7710,26148
7200,30037
29701,10722
32099,11047
9657,14558
17347,22954
9140,30002
9043,33562
31274,14372
28683,28224
9733,7080
28800,14287
24515,19713
8594,8878
11071,34118
31335,33269
10476,13139
31645,6962
27341,11679
34346,8584
21839,17939
12882,8429
13707,7434
6043,12479
24923,19931
10275,28167
28790,32554
20658,23537
11798,6784
31555,33841
34284,27690
7996,26828
11321,6730
7122,29080
27090,9574
5694,31440
29472,8029
9641,13416
6675,27042
13352,31237
19078,22756
9615,30809
20148,16262
30910,7480
28107,26931
34072,9691
7639,28879
7005,13130
9811,5274
17321,16475
9606,13446
27643,9676
12326,9937
21701,15444
16042,17066
32908,27148
8484,27357
11531,26864
29119,31405
11674,10525
32439,32668
11483,29984
7472,34122
27009,27774
18891,23501
7982,34547
25135,10184
12194,8920
24468,22226
30456,32034
20707,22303
31753,10204
32745,11496
8714,26386
9468,7469
31133,33097
6248,12853
6453,12093
14273,9183
13039,7322
20468,16020
32561,12166
28857,34664
26954,13143
31746,8662
6560,31899
29980,29886
14132,28791
26418,12316
33072,30171
18248,24353
17117,19063
14197,7477
9171,12113
32981,10288
17258,20645
30630,9098
30128,12489
30006,9183
28887,14516
32877,10155
27751,32647
14311,28557
15627,22021
30531,5928
12234,10164
34542,11837
5993,28825
10000,29608
13687,27778
16936,21439
11000,5710
30565,32072
32113,33773
13739,29815
12626,7187
27744,14290
14687,30097
30710,31180
23543,21323
32092,9877
24232,17797
15863,19626
20629,23784
13369,7809
7357,30069
33213,28292
29113,29844
29249,12594
23971,20348
19141,18515
34090,8737
29207,33421
32472,31018
30293,34920
6681,8875
6466,11305
30890,7366
9115,31150
9904,5964
18052,22097
34234,9323
30596,26599
31324,31670
14018,27957
22656,23811
9021,14808
9284,32858
27282,26358
29645,28203
28117,6552
28936,31188
12030,28927
17962,21785
8282,13330
18152,17339
29057,9329
29449,6610
7834,31770
16372,21285
11039,8721
9286,6997
19702,18300
7482,27929
24734,21203
28832,30032
9747,34726
22599,19001
9057,33126
24141,19774
24989,19922
9721,31236
13097,26877
10587,31779
31171,12850
22409,20227
13523,29249
7285,26939
10473,11773
11823,31538
10225,5330
32327,10182
32767,6233
24127,18943
14824,30938
11503,30873
10915,10269
14028,32089
15577,20373
15742,20260
27035,10982
31246,10477
15379,19228
21671,19044
8715,28892
14136,11950
28347,25436
9560,13865
5396,9368
33501,9533
12475,26513
31701,13183
10581,8944
30764,6286
13890,12058
31987,32262
8551,10780
30525,29028
8696,34565
23428,17388
12270,33361
31912,27422
26434,28967
22201,20117
28122,34302
5535,8487
29574,28964
6684,31328
11294,7161
30773,6880
32911,27053
20088,19125
31277,11516
10492,5457
32757,27591
18616,22011
10233,12439
18893,18764
25535,31575
12998,32011
11960,11832
28414,29053
25179,10092
23269,20438
13617,11007
11210,5658
33533,12732
11593,26906
33744,12114
18096,23558
12231,31091
29679,8442
31381,28894
11077,32842
30570,8901
34739,10503
20106,17062
27830,5734
13327,31108
12587,31100
23676,19821
12122,10882
17682,24268
32785,31857
33409,7478
9046,30342
26202,9037
19401,17199
25188,28944
8117,11603
6663,32437
21688,18272
32843,13144
28216,31291
17867,16073
27955,26135
30411,28497
14656,31413
23261,18251
29887,27971
20537,23472
9962,26739
30217,7258
7389,12800
30202,12724
28085,13607
30152,31546
25157,30546
9684,30676
20871,23784
18084,15795
5679,7528
28289,26364
28250,6997
33407,29236
12123,26934
9208,6296
13307,28044
26521,30003
26571,13457
25210,11030
34735,9361
29813,29006
7363,30057
30757,11588
34715,8499
22576,21114
5723,9394
5961,7222
7870,11416
12024,12076
24167,19701
9988,26701
11872,10716
7356,10266
23483,22566
28233,30851
31545,6667
27160,12711
9789,9190
26188,7804
6842,27247
26579,10556
31188,13317
9616,34621
28131,32226
29491,14308
5237,10180
14525,29687
9602,31274
16003,19857
19290,22397
8400,11435
20822,17069
28867,8874
10779,29379
6662,28176
9345,29722
18908,20823
15997,20157
34924,29475
30231,28987
26813,11756
5415,31962
28565,25454
13885,6959
7513,32063
10518,6717
23809,17149
22210,19571
11668,30676
10769,6666
28464,33269
28659,9056
12554,9230
28773,8481
5586,9221
32283,9751
9595,10635
17465,20623
26741,29719
27304,10206
19592,22576
7846,6674
26919,8233
28415,27733
33724,10163
31737,14567
29058,6813
7986,30333
28372,13907
29488,8776
10804,29496
11697,29716
17734,20922
9289,27408
22434,21082
25277,31426
10258,6467
28180,28540
32971,33843
27700,12077
28250,14073
9869,31207
11852,11564
31772,12473
11625,32903
14720,10815
16368,20068
9358,31104
33115,8919
12938,12602
30373,5473
28588,9133
31051,11588
17309,22282
29028,8519
13513,26508
29775,7162
29337,34690
7463,33195
26325,9361
17681,21801
13427,11785
18709,21359
14683,29361
13380,11591
12678,13440
32440,9156
28409,13540
8976,7252
11241,10338
9386,13643
15351,19473
29504,28851
17215,22618
10031,27935
29606,29191
7669,30158
10570,27244
27800,25707
28763,31234
16339,20821
14743,30011
12001,9683
12204,8309
10610,8606
30567,27436
7645,9786
16173,17578
32727,29733
33221,11920
25564,31519
26599,9938
30359,34193
23163,16161
9251,11528
29756,33598
30395,30989
32867,31518
28705,9679
28620,10148
21582,19938
8783,10630
33840,13093
13148,13223
28530,30984
30828,30055
10109,29671
7287,26780
30561,6775
7898,7052
6790,30246
34723,9135
33666,13151
33224,7801
9810,33487
19221,21100
33350,33401
28186,12087
32964,11618
28541,8932
31672,8201
20628,21316
27186,26866
9203,8998
33066,12567
10869,28283
9759,7964
30843,26279
11571,9437
20330,15623
19556,20097
5361,28332
28342,7993
32211,10827
20834,15741
10140,34616
19171,18317
10570,6830
34142,12248
23861,22059
27320,6038
9067,34153
30317,31306
26963,30260
10607,8198
31227,28711
9183,12322
28574,28383
19530,16197
24423,19115
11742,9300
23906,17284
7463,12616
12597,8454
26695,28207
10735,30015
11825,27652
10158,8567
20634,15091
11169,33179
16534,22961
18461,20513
15911,20283
8136,32764
27718,8395
33231,7804
9498,34225
23880,19037
12804,33800
12182,29648
8341,6319
33308,10157
22760,24013
13389,31337
17503,21453
18012,17133
23133,18473
12886,11758
25842,12433
22127,20518
28583,7651
27880,28962
24336,22452
28931,26078
30916,11157
25308,10174
25343,8206
8427,28056
9970,13029
10131,34320
26571,12463
29659,12634
34307,7725
9597,34019
34597,9209
7858,5537
11062,30202
27648,11183
6532,29926
31590,12773
31493,26336
11227,30415
22706,17563
12557,11504
11527,28814
11465,9987
32824,6600
12977,12202
16839,19883
12841,12032
14250,31499
28282,9996
8641,26152
10049,29954
29036,5252
19695,20064
23748,18979
7811,25882
11984,10987
30521,8039
12637,29582
12880,25934
31758,31340
9100,5862
22986,17581
30001,9673
9613,34075
12209,32178
6882,33501
22936,22002
21920,23292
26850,7888
16483,21543
7438,32681
9547,34834
13499,28519
12654,6950
32778,26702
10263,33258
10315,25142
6646,29692
32423,13650
10748,33437
21384,24727
7955,30950
29418,8658
30722,29082
14059,29528
14260,31216
14298,11815
9341,9321
32770,9136
19727,17998
26059,7799
9594,25514
32911,11584
6054,8433
12767,12334
23083,18263
22249,15801
6480,32203
7330,30019
13369,11188
17828,16859
29423,29696
29483,30872
29091,10852
27195,29728
26118,11297
11498,27911
9203,29485
7236,33623
27312,13479
32659,26556
5914,7535
10562,11006
29917,5731
9436,12332
29664,26842
32898,33767
8099,31594
30890,13205
13589,26563
10935,5677
32872,30947
5915,27350
17135,22320
18747,15563
8275,9538
25418,8841
32897,12548
34675,10978
6551,10490
9204,32346
8649,5959
31485,13831
6066,11827
7323,11266
32494,26746
23942,20143
27920,26310
29200,31790
13370,8108
11528,34020
31825,13626
24130,21582
27242,11630
32144,33004
13023,27134
19777,24446
6852,9000
12077,30814
34185,27969
20776,18700
13619,10924
32297,9814
28959,14021
8306,14588
28285,12918
8029,12506
11750,10158
13205,9234
10434,29268
14251,9719
25451,30265
18730,17861
33441,8496
14561,28295
28021,11915
6704,32460
8340,5479
10360,27844
11817,5697
19966,20480
33935,7994
22275,20199
25802,7510
8301,29186
30233,28387
26731,33257
13256,7379
28260,30480
18587,17900
30651,10243
8787,12398
28852,27610
29034,30348
10034,13930
10928,25312
7964,32946
10541,34689
28976,14156
27866,28559
11283,12053
14335,10963
8598,13465
28301,6912
12076,10250
7458,13274
