31470,27813
25634,11536
9053,28771
30106,28676
26914,28821
8814,26376
26993,11814
29413,31778
9747,6196
31371,32235
9708,14890
9408,26532
11002,31014
12920,13967
13082,26466
12348,9514
12812,26976
31174,25248
18777,18542
21842,16669
31629,27556
18372,24099
24931,19693
28423,8465
26376,10695
17028,23969
9595,12135
9907,34387
7123,31021
22389,23361
28201,25844
16863,22284
11586,10353
20200,17170
28908,14433
28541,27569
34298,8763
16398,20275
9480,5890
33400,10017
11802,34371
32396,10600
10342,11886
19854,18182
30226,34166
7386,33877
20584,23176
29080,25412
31564,33560
32388,33513
31488,26442
32549,30599
8556,13933
9192,11463
6870,32657
5588,9141
30506,29609
33557,32089
18474,23871
15868,17254
10045,28576
26531,7591
26164,7834
28151,26916
8631,32011
6279,27435
6865,30724
21239,21092
27577,31110
8389,11245
12394,30346
14749,9297
9428,13568
5443,11332
20675,17689
33383,31245
17774,18527
28671,28072
32527,32106
22415,20834
12244,6156
28543,26926
25132,10061
28797,26099
27650,33703
24466,21651
12743,13007
31782,28227
29426,27692
33136,7007
8326,31634
11961,34151
7889,6516
6640,7906
25089,30937
30157,30070
21690,23384
13957,11600
33213,7041
21374,17128
27036,32444
19396,22136
26754,28157
29159,7269
14022,8126
11712,26027
28172,11510
14556,12006
32371,12642
30143,34451
28765,8380
11725,34105
18312,16507
29685,27432
12772,6175
20308,19861
10312,5232
7555,13877
28387,6064
20636,24631
12788,7292
8560,6393
29955,8931
28955,8384
19258,15445
21979,19910
19899,16546
28740,28327
13240,32400
12189,33900
26868,10013
33583,12974
32358,28012
25850,27223
9955,6175
30881,14795
9654,6064
28118,12061
21380,24269
33183,30334
11845,9097
15287,19364
13102,31497
7108,27159
29462,8448
24087,22344
30378,30461
12801,28825
19398,22458
31761,13828
14736,31377
30219,9041
19842,18265
30498,33987
9292,28365
34378,8691
31774,13681
18344,18302
18644,20014
32972,28394
12981,6475
34380,27803
27998,13458
30917,27039
9457,34109
17716,17881
14695,30518
6396,29122
13098,29067
27515,26008
7158,30792
12441,12837
13825,12304
27236,12722
26798,8936
10318,11392
14703,30510
12842,27364
32517,30277
14704,28596
10530,28491
12609,7588
31133,6983
23386,20979
11190,25174
30214,28269
19688,24131
10808,28870
28042,6405
30251,7762
34253,8234
31346,33871
13814,12608
11250,28125
9483,27471
15996,20249
6169,29991
13081,27988
10441,26311
9184,33221
30429,30862
32548,26840
19490,20329
10522,26684
33498,31699
16366,21153
9974,31689
27574,34089
11601,31808
7936,12844
30207,31171
7598,31951
8321,5347
33577,12103
18240,21380
25113,10978
30245,9989
33854,31932
30223,26885
33488,32353
27400,10123
33560,10455
31790,33952
13491,30746
12700,11173
30091,26460
23096,23305
14137,28232
30774,33137
26986,33521
16999,21475
16992,23915
14342,9083
26884,8135
33269,30238
12387,7530
27535,30833
22630,21337
32286,32566
29136,6149
26488,28615
32743,26223
32210,27004
31370,8893
29902,6206
21823,23117
25555,31665
32494,13989
9386,12960
7606,11994
28534,11564
8214,14270
6659,32338
33281,7832
25752,31455
21868,20555
12142,13969
30462,5472
7748,25725
15527,19871
21960,23460
11808,26931
10388,32238
19740,15563
7119,31926
27591,33962
11150,32881
10353,26654
11424,30184
6681,7174
22713,18968
26679,27693
6585,31120
32756,13366
8963,31005
6870,27134
6284,6733
12357,34259
31416,9351
13498,26902
26833,10502
33798,32503
31283,9413
17912,20945
8779,28272
26598,27540
7879,30917
29054,7404
18488,21076
26653,29625
6259,8195
20401,21434
28643,25729
12163,32689
27344,27758
31083,30814
7638,27048
28481,32880
29487,28200
29666,7006
13761,27672
16868,21454
22652,20687
31954,12712
14624,29976
31916,28531
25868,8387
27131,10966
11758,13898
30692,28222
31006,28169
7582,10160
13346,7407
29698,27164
30497,26095
9280,5941
16397,20753
12075,34458
11219,8919
19029,23027
10169,25132
29395,14341
25190,29002
28541,28935
29853,25689
27020,9216
32773,25882
10919,34334
12290,33754
13239,28634
21787,18088
12390,5919
8807,25675
13424,10920
11240,26556
18600,20595
20857,19002
8042,8188
8632,26151
11778,11105
27416,11145
14536,10457
29416,11657
21040,17225
8573,33485
32800,27797
7674,31137
5725,28945
28131,7059
29686,12050
19150,20384
9141,12812
31613,12741
29356,31444
11792,26518
12026,5497
16571,23378
31471,25469
30147,6600
17178,20268
26642,7146
5824,31454
28881,6295
24782,18771
31905,10609
13048,12793
28930,13502
8927,13105
32554,31136
30947,13586
11319,34577
11689,28001
29563,9591
30321,31415
12365,6957
10656,30447
6459,11402
26887,27851
9719,31259
27748,10906
17167,19315
10321,26344
18600,18577
28050,9034
33939,28325
25913,12315
10091,34459
10356,25491
23808,20956
23900,17634
7923,28480
13516,12911
19711,16153
11013,5908
10360,12111
30931,25478
10380,14447
13001,33794
33056,7566
19964,18562
28830,8654
11446,28029
8233,27891
32547,28177
11696,11111
32203,25624
11768,5568
30959,12462
13224,10145
10102,6189
6287,10483
6319,28489
7129,30539
27745,32187
16612,20041
28008,34114
8726,32762
33866,30536
8834,30113
10719,12397
28592,32598
7955,12841
21855,21519
32681,33294
31558,11968
32194,32824
9724,5812
34049,28806
12904,29975
27590,6239
16212,18499
32348,27351
10515,6547
32217,29832
17372,18040
30992,10182
12534,12746
10332,29387
9163,8972
33988,28592
9800,10968
27985,25929
10335,12445
11132,13257
8525,5267
26955,10799
28172,25954
27853,31554
33589,9027
26091,7116
11231,33483
31849,29935
34697,10944
14667,9368
12103,11483
8263,31454
13168,31391
32277,6732
22035,17055
10168,31191
16568,23190
16033,19552
10120,9997
7268,8948
29171,27791
19378,24614
23596,21871
20270,24375
13021,33868
9645,32551
12418,33899
9654,5800
17720,18645
28282,7117
18009,18070
7180,28547
8123,25696
16670,18273
14533,11593
8307,12202
10346,14742
18580,19043
8584,5520
29020,12486
13400,29024
25251,28931
34887,10084
29593,11118
6082,32622
11909,12395
20314,23914
9357,8819
21057,22809
33006,30752
19022,21181
29323,7876
7914,10737
26472,12903
27624,28633
25579,10716
11460,27276
5847,8472
27216,33512
7600,25750
26698,33440
21111,20291
28582,7357
13982,29721
31650,10375
10337,8164
29273,27437
28554,10213
19577,17714
16200,18951
10889,7232
5710,29596
29701,7583
27608,27946
34446,7730
23806,20078
6469,27028
22989,22972
32004,12738
8372,7517
15680,18575
18589,16465
25436,31562
25601,28667
6177,29614
17204,22203
14484,30824
8790,34455
8100,33336
20390,19997
15967,19303
11076,25587
31186,25841
32726,26103
21836,21379
9371,34556
15998,21093
18358,21654
33201,10750
14951,29345
31746,13069
29350,30927
30740,12250
6862,12969
18655,16685
22385,20224
18496,18471
27611,8504
8036,14251
27565,31985
8043,12081
7662,29290
11336,10401
13406,31567
30505,7549
24550,18034
33351,28387
6369,30067
13648,12747
22910,22476
32230,8069
11664,7248
12221,26428
15430,18192
11293,6835
8456,7090
18131,17401
23625,22176
17975,19960
26002,9127
33674,29575
27442,12026
10074,26107
20588,18066
28387,13015
29104,33453
9136,6098
34107,29039
34718,9578
7973,5639
7713,6667
11406,7846
21259,23956
6850,28551
5823,28546
30628,11326
31274,5522
33596,7829
16880,16426
30743,14659
21786,17972
13124,28794
27341,31649
11266,25368
28931,5603
5471,9612
34657,29323
33523,28503
30435,9730
16237,18595
25219,31379
27411,30450
23323,18089
30305,6105
30813,6455
9633,32185
21130,23719
31299,6865
13298,33392
34612,31671
23127,20682
31753,30003
28635,11947
12761,10850
27613,32077
19070,18875
30182,8555
32859,30994
26632,32281
12769,29236
32906,26936
23204,23310
20074,24285
19039,17823
21316,17260
10428,12437
25739,30906
32046,8102
11941,13360
9075,10985
9893,28790
30194,25053
21512,22319
11597,14609
33016,10521
7423,33725
27690,31759
17927,22391
10501,13277
13205,28481
18190,24618
10799,28565
7414,31673
29570,32073
19847,15832
20574,16778
13303,33720
23310,20870
28394,31194
11015,28031
12831,13160
11646,34465
33496,11013
30627,30120
30613,11356
21535,23430
14601,11081
10733,8940
30216,31814
13087,7439
27576,7771
7475,10060
26136,11164
29219,14585
11604,11639
28457,25913
26379,10833
28091,12407
28906,9905
6243,11131
5764,29973
30273,9504
29888,11203
26253,9341
23238,18539
8634,12395
30948,6087
10430,25499
26339,12045
10084,26501
30034,9411
29915,14674
16959,18422
19940,20150
19552,24584
19363,20304
18758,21719
32412,8493
27511,33161
7830,34297
27963,12101
8919,30731
6215,12236
26373,7648
18364,21861
11015,10656
28339,27481
26903,31856
12415,34222
12133,11973
8973,12176
34356,11217
34168,7579
26649,30577
11015,10944
19002,22933
9532,30441
6311,9082
10152,26404
9081,12393
7440,33733
26868,31880
32624,9154
29934,29904
17886,16889
28887,29494
7341,7366
34909,9712
23436,20154
27776,32163
26163,26814
22070,22609
11053,29883
29781,7855
23543,19716
20753,18870
25621,9837
8663,32097
27621,6745
10122,14645
27992,6804
23191,18348
8902,7122
9815,9947
31707,26114
28309,33618
25677,8210
26331,9727
20896,19459
28317,14263
26191,30259
31086,30558
7703,6118
31688,9100
27062,31256
17421,23258
29119,13973
18695,23618
28970,25208
13824,8582
28287,32236
32649,14210
16878,22235
6526,11441
14738,10750
32699,6581
23663,22539
8325,11402
7808,32099
30963,5791
29290,27849
8060,31584
20997,20409
7113,32553
12277,11766
9233,12401
30312,28694
8264,34147
21611,16769
30859,34212
25355,31079
11397,13675
29003,26125
31155,6255
5481,29956
6536,30341
23454,20050
25524,28438
7388,28646
5450,30101
9413,32391
31717,12042
27310,8632
18655,16145
13026,11246
18104,15933
17807,16697
6765,26925
13724,8805
30003,7898
21897,23944
10949,31830
18026,21938
8987,11077
13029,32396
23968,18382
12900,9835
25804,32380
6455,6800
26548,33235
6442,30183
28580,6449
31613,5894
26293,10617
26223,10495
18404,22534
16105,22518
20917,17679
13206,6577
26272,8234
25270,9864
18219,17422
9347,11798
8521,26293
6569,26890
16026,21490
9925,27379
27697,29524
23242,18997
10649,8062
23400,22662
12622,11681
7467,7086
13692,8762
17798,17736
14370,31065
21612,24350
7526,6694
13609,13231
15294,20668
26799,9623
7528,32500
21742,15552
32470,12692
27355,10303
34162,31886
9417,30758
26467,11687
19609,17998
9603,12471
31806,31857
31764,7286
9558,6383
32505,7043
31918,14592
23766,20603
31199,9834
30632,9287
28726,26651
8327,29465
29255,6697
16225,19948
12514,8487
32059,33329
24296,22018
20989,17788
16716,19809
34226,30588
8414,6420
32474,8589
18451,20313
25903,31824
33382,27813
10013,11991
10629,25067
30918,9612
26105,32326
19715,15308
11180,26499
20475,17566
27813,34490
21523,21941
17472,20626
27582,25772
9511,34436
8873,5247
8152,25486
20042,16382
11555,5271
10126,31950
27051,30618
7649,32869
10582,14828
28714,33720
14523,10791
9501,27378
26205,12620
12656,13570
28272,26145
20936,16579
10962,26308
28885,31256
27444,29507
33881,9979
29064,7980
19506,15468
8249,29869
26710,7414
22674,20107
5942,11154
30634,7476
7863,6587
31398,26197
26760,11523
32379,33798
29292,32468
6429,28467
31520,14328
30500,11470
24268,19075
25507,28509
31350,11935
30794,10624
30476,11439
21056,16349
18553,24271
6019,27798
26905,12540
29844,13063
33431,31654
30999,33399
10684,12904
10664,7278
14106,10739
11808,26999
32449,33418
31856,30209
13589,11096
10111,12637
25775,30164
11144,10624
20974,24218
26205,27270
30034,12322
22563,20441
9258,32543
18560,23162
32501,11654
22471,16118
7196,31615
28167,29844
28420,30189
30460,7694
11686,7293
32221,29441
23888,18405
32840,8345
13101,29879
11561,33566
30044,8932
20915,19086
10530,13771
13740,12292
34752,9192
12275,13413
34248,9676
11322,12228
11643,28781
28942,9318
14920,10195
31754,32217
22425,16025
10782,34143
13340,13286
8706,10931
12683,26351
7146,27577
14244,12231
25973,9987
10623,7650
28875,9883
11166,10501
14185,30654
23304,19464
27129,33876
26083,32377
22753,18755
10746,33067
28822,26750
6556,32530
11827,14535
18548,20936
9075,26691
12421,7936
8377,31909
12634,6795
34632,31118
20917,21105
10618,33040
12651,12661
33696,7855
13928,11540
11148,13457
23840,20146
10899,5599
26942,30984
28602,10236
6460,11680
18580,16588
15365,18245
10714,11859
28942,12319
11957,29301
27464,33692
14599,31515
26098,11066
32644,14157
29016,33943
17660,16312
34141,12401
11491,9986
27706,34078
24570,19869
27999,5886
26058,11803
16857,20959
25663,9346
13109,28115
28306,27796
11209,27489
8132,9698
27735,30599
7810,8636
30670,14343
19406,24697
13177,8290
8624,28690
29281,12210
29667,9514
31112,28096
6859,29919
22733,16019
8280,12816
26467,31020
10991,8944
18126,24298
20227,18574
25217,29457
31652,6758
6597,6882
29819,14274
26908,30014
12804,9149
21275,16187
10672,32057
21055,20325
24263,19000
8555,5622
10513,10144
28972,12293
20748,15082
29605,29609
32016,9878
17545,18378
28057,28337
13531,28681
15441,18441
16059,18498
13946,12289
28661,31480
9170,6379
28721,11782
9856,29580
29405,28788
29712,10077
12645,6312
7394,32750
8932,27181
24527,19205
5143,11053
10737,9338
20905,18492
29854,7583
9384,12997
31630,11706
27240,6334
30809,6540
8642,25915
11579,13451
10402,8105
30383,27856
31577,32142
11270,27307
33562,12557
30807,29799
31198,33039
29600,9060
8640,30239
22734,18836
31255,5385
32622,30261
10390,7147
29355,13050
8848,29734
12037,26331
9575,25471
7728,7692
9774,13503
22317,22206
12044,33808
16200,19196
12804,8410
16896,20252
6402,7301
12613,14051
8730,6056
23625,16727
8123,12382
8301,30613
33099,12519
32556,11034
26645,28761
27049,27673
24426,18276
8112,9844
10680,7022
22882,16447
25260,30074
14806,28721
9557,9218
30814,27873
32083,10579
34086,27896
18962,23550
31443,11783
7619,8138
28256,30681
9418,25534
18826,18714
21227,19464
28675,30970
17181,16728
11455,27370
26183,27723
25667,7983
32935,6631
33356,12125
26800,8704
11963,8597
26546,7568
18400,15952
29931,27462
27238,6557
9559,30691
31886,32045
11629,29543
16418,17819
11581,13393
5603,28015
26059,28057
10519,33592
27967,29328
21044,24446
6815,6221
20044,22076
10163,14694
10135,13103
23163,23543
7296,29208
32905,26596
21366,22011
10970,11066
30447,8769
24009,21323
7396,10969
25614,12287
34862,30251
22610,23768
6946,29115
29409,5844
9747,30101
11618,29108
21335,22346
11279,8182
13512,8363
20321,16682
28891,6673
29619,11307
8289,33151
31332,9711
6515,6718
27869,25851
30178,5888
29386,33345
12884,26472
30048,13853
12505,10382
15353,21408
28666,7924
16489,16598
15647,21972
12800,33783
12530,31150
8918,6130
16584,16349
24406,21209
32257,32641
12003,10370
7763,9228
9794,27140
30692,31768
31710,8342
32295,28592
8797,27484
9641,30130
6567,28674
21205,17228
26713,27035
7310,31790
27281,31182
10977,25592
13980,12732
14276,10046
10408,27186
6866,12457
19286,19634
11766,27662
28240,27105
33679,26962
25967,32347
31976,9306
27764,8202
22746,18971
32429,31809
10141,6040
30421,29166
32246,10464
12621,8381
11009,34349
31786,6987
29201,29986
32131,9281
6939,30827
21685,24167
5633,30761
29559,11610
32407,10696
27446,28185
6376,31544
5611,8795
12064,27513
9915,7007
7898,8138
12173,7258
30979,9846
11996,33493
14295,30483
21355,18522
11745,9950
10260,6141
20075,16092
9700,8724
8033,11459
9572,26681
29385,6184
33998,29497
25782,7753
9629,33318
30114,11826
15338,21246
29121,11064
21977,22628
10152,11878
7173,32001
11292,13810
9944,31281
28387,7314
11229,34678
22253,22355
30787,27843
7400,6284
13651,7968
28049,27136
11321,13047
26554,7189
20611,18261
30174,14810
28117,25753
21689,19949
21361,21618
11068,34625
7097,28203
11402,28340
20601,21422
31204,9173
18920,20304
15504,18489
31226,14257
32191,31338
15692,21111
6140,27924
8838,28498
9024,13106
29398,7999
12968,29624
11192,7141
30212,28124
29350,27411
10943,10173
30795,34574
10969,13866
29143,5831
6966,6751
9511,33469
29113,31621
12412,25874
25292,9725
28212,34237
33098,27234
34084,28677
32075,26426
11952,28948
23042,21703
14970,10343
33410,10563
10599,30930
15175,20360
10104,12366
27349,27741
13748,30529
10122,7191
27788,9113
5466,9111
28943,5867
29832,25923
21927,24425
26259,32878
27224,33756
19597,16265
11510,13609
21518,20256
34991,9919
9431,27485
19902,23224
27738,28421
26438,7893
27266,8811
13998,8634
13409,8119
12141,5732
31679,9722
8086,10942
15120,19877
8559,26620
7054,7505
27871,27928
30366,5470
24039,22175
29530,31701
27525,5699
8850,12649
11057,8457
31208,33820
11496,11206
17044,20825
31148,11438
7780,9546
5726,30459
12465,11322
26348,8766
30758,26008
15958,22151
12709,7711
10234,26114
33359,32976
28824,13492
23735,23319
18405,20962
17720,24322
27890,9150
11226,33861
10721,27110
16778,21574
30184,26598
33100,10571
30821,31571
12239,25896
16423,21531
8010,7290
33864,9824
14213,10071
26064,7996
16419,22924
32118,28820
28357,26569
8685,9098
31766,8690
27614,8102
12543,32773
11696,6521
32317,32070
29430,25784
11884,13287
33833,31933
28578,29777
26201,30984
26592,31806
13020,33087
34270,7750
29670,26919
10640,11248
6971,8176
31141,32734
10744,29905
22441,17055
32385,33752
31346,32487
29965,25266
23719,18520
5882,32230
12314,26634
12182,29668
33543,30987
30214,27887
10189,30546
22449,20433
13680,7333
29540,29453
20601,23976
21849,17990
17222,17728
27478,11290
31388,34083
18398,15370
27849,28284
31878,33699
22988,21846
32146,28233
9352,32540
24690,19544
9123,8972
17420,19687
9108,32713
32630,29763
33891,9464
8918,5687
10555,26408
34178,30205
7885,5881
12741,9851
10352,14313
20203,21121
27738,30625
14795,10613
32052,10608
8290,31729
19990,16845
9117,10536
5705,28137
12213,34362
31364,29147
30930,25849
26502,7075
29572,29601
9252,11556
25853,9103
26956,7056
11303,28816
30603,5184
8660,7058
27494,8926
18897,16198
28132,10861
23010,17107
32344,7862
7691,29791
17447,16303
31031,25197
31256,7960
20450,20147
32195,9610
13641,27435
20244,24465
33262,30157
24071,22777
7730,32634
30775,31046
7605,9611
15135,20048
9520,5928
18804,18256
32067,28621
27802,26843
33515,28156
21862,17674
34882,29916
33706,32027
32668,32331
7992,9057
9668,25220
10900,28718
32324,27365
11774,26930
21559,23600
6164,32379
16889,16169
8199,8169
19784,19176
20786,22452
28133,13475
10986,29990
27546,11962
32565,31909
22313,21576
28569,14253
5181,9092
7537,7883
9423,27862
8711,34666
5618,31980
6282,11578
25707,8982
29700,26160
26587,30004
10263,30696
34311,30381
31368,28466
28371,26736
18911,20781
30648,9401
32736,31970
11254,11098
29737,33443
10396,33846
25978,9574
30499,7545
30655,31088
13722,7806
32866,9906
32000,25617
13092,12040
20472,20209
21343,22038
8009,26289
27141,28838
10004,30716
32526,12081
10571,12663
12360,7845
8856,8070
