25917,8632
7207,12577
30740,31396
27435,6115
9528,12600
7172,11784
12339,10685
28515,28246
22617,17515
6544,28157
6002,7524
27185,30477
7546,27757
30808,28356
30849,28293
29849,34003
19517,18298
30630,11313
21798,18854
28530,5652
31406,14112
8915,6727
16998,18037
10974,27105
28612,34063
31415,26495
16352,23106
11716,12583
24408,18991
22747,16541
9778,14968
6718,31349
26157,8386
17613,21637
27153,13743
12602,30470
31218,5175
6304,29437
11040,28827
6180,31291
33385,28207
12130,30852
26715,29165
6217,12815
28928,32573
30900,10256
24011,22911
30583,10301
27757,13002
30404,31108
6932,33698
14025,9765
12574,8545
31492,5509
33351,32340
17063,21527
18253,18189
8854,8436
11433,31410
8551,25316
21835,23314
7443,10858
25209,29226
26672,29886
24565,21708
30952,14153
9151,10324
20670,21452
28074,28332
10129,30836
30856,27323
5623,12130
11324,9396
6786,28903
31198,14107
6997,32280
26428,31739
13854,9896
7359,6062
12430,32306
10269,34077
10204,13203
16784,19329
27118,7821
33052,28656
7108,7184
32316,11022
8657,6384
31176,5882
27446,29150
33707,9088
10280,28631
29918,26361
31822,11862
13377,8694
22195,21911
21990,21962
22619,17639
29763,14623
33851,28638
8644,5589
12878,8809
9187,28321
11966,7788
16346,18499
20950,18593
20459,18383
9635,31875
30688,8730
23506,22882
25495,27904
19840,21843
11569,9522
30494,34462
34248,31771
29076,31919
26262,6756
17376,20019
29528,31818
10037,29718
33387,31095
27838,26912
31532,10549
26727,9950
5398,28216
7588,8159
11136,27231
31678,28728
22785,16913
8330,25660
16603,17254
12511,30693
9844,12213
29216,28139
31330,6331
27793,13648
31990,30135
21224,24775
32387,25610
21075,20554
31535,33241
19671,16025
11123,29568
6864,10662
28775,13521
20719,17428
30400,13635
32714,6600
31286,32507
31202,13675
6529,10194
22225,16590
30390,7963
11249,5571
5714,31103
14607,31809
11781,9023
11540,30325
21519,18752
9659,34139
34335,30758
18851,21809
31706,6185
13234,7685
14616,9768
31952,32355
21730,23005
14055,32786
29455,11338
33973,9559
30751,30672
15537,21463
32370,8793
28505,26005
31049,14423
10011,8411
29469,9897
18847,17970
21126,18617
10077,31000
31683,7466
13490,31354
10924,33315
26183,27212
8078,11704
8642,27620
12489,30565
9186,10762
14086,29694
29052,12261
19594,24107
16734,16674
28723,9728
9242,30598
14563,31809
29213,32471
22553,18046
6758,8403
30521,28662
6293,6993
30923,8290
34139,11950
28650,5253
22141,22743
14584,9209
6332,26980
24542,18084
21982,22583
10633,26926
12316,33879
7201,31263
22611,17678
21944,16237
12862,30298
14177,29603
31986,27533
13851,31975
14591,10641
6245,13084
22067,20665
29279,27364
29233,9824
18235,18224
11857,10063
18942,20600
32835,33277
11272,12201
29518,10591
6069,9226
9267,28722
14095,9708
13568,29726
10222,10083
13229,6791
17182,19926
11141,11265
5849,30702
11774,28218
11044,13874
5325,9679
7214,13392
7172,11639
12074,28713
12011,30325
29861,29750
28524,14126
30304,30423
32253,25951
33358,33084
18255,20507
32516,10771
26398,28222
13107,31407
24430,19704
26800,9195
11107,26533
11732,13778
7942,13968
16399,17461
17810,23244
12628,26919
11325,14083
27601,29787
6362,31048
9562,5080
33423,31758
8602,27166
19301,15083
13827,10725
33139,10325
30648,31993
5568,9611
31759,7172
17564,19376
16875,18800
21331,19516
7009,31462
21570,18230
21253,16502
13228,13326
32776,30799
18121,20613
27941,31420
27773,32389
25126,30619
27143,31168
5645,31777
9977,31652
19290,19998
27608,34019
13818,28594
11641,30105
30454,11902
17309,21169
17675,20242
32619,30199
26852,7806
17974,23256
19941,17658
13316,7578
28485,13206
10327,29292
30291,7107
28727,12052
7998,10838
27995,11735
12789,11090
21692,17888
7239,33295
18980,19216
10579,9979
32347,27861
30079,9744
10010,8950
27691,8065
29470,34798
13038,10231
14333,8133
10319,29781
28512,13842
33304,27491
21037,15717
30812,31397
32796,11546
11396,29212
15196,19013
23717,22474
7721,33686
5614,31992
24461,19427
7546,9632
23715,16705
7805,30012
31387,5586
32569,11679
11020,6543
9852,28883
26643,30447
6952,28244
32059,11793
32473,30325
13680,31038
10293,9143
25646,8645
31530,30442
31673,11278
26293,12896
30624,12404
28197,6777
31953,28160
21390,17463
15268,20176
6071,29764
28066,8657
9816,31607
29794,25640
30290,32377
26852,27536
32297,11140
31948,10120
13588,11837
32526,31025
7461,8643
17111,16018
30005,9546
33464,8470
22271,18605
34619,30754
14103,28176
8883,26607
14254,12247
18364,23939
13053,10017
7842,9981
27951,12914
34846,29188
33267,6373
31042,31839
20758,15779
10156,9745
11097,25946
23003,23469
6415,30093
10888,29435
10080,13320
26150,8933
25823,9528
20846,17190
12847,9308
13883,29092
7136,12683
7081,8118
27836,28784
18778,20324
27350,33215
24736,21506
29651,28432
7413,32885
25340,29429
16344,18052
14753,9898
13397,31014
7710,13040
31189,5334
7911,10110
8800,11684
21710,23321
6780,29565
18560,24765
18864,22549
27986,11304
29020,28067
12902,27535
12993,30279
12196,30688
29303,8089
28420,10682
34542,30282
29391,8843
15161,19123
20172,24374
12642,13499
8556,29814
27754,27312
18062,18946
15934,19645
9730,9545
11342,27234
33685,29282
7953,10313
26062,9515
28190,5982
20675,22854
27660,10791
26695,7718
27817,8228
20393,20018
13682,30545
13815,9636
13214,26743
26818,30656
12177,29978
7078,6499
6561,31112
16249,21553
29563,30648
30341,26415
27756,27034
8980,28516
33831,13038
30401,5124
29923,6552
12177,8023
11451,7694
16581,20198
31757,28277
29015,30447
31216,26282
28975,13365
11317,9630
27186,26780
20988,19249
26126,7699
33728,32377
12738,6444
6363,7500
34003,27872
8304,8401
29592,13995
14978,10382
32295,8240
10718,32437
23935,20145
31838,13566
33132,30038
19570,18913
34741,30837
10414,7984
5170,29028
6958,27371
9367,8727
11394,29617
30128,12810
5577,29388
32458,31615
9523,29531
13313,12007
10313,27864
7780,13800
11779,6330
34863,9246
22781,20097
23662,20448
32819,6324
8595,8200
10569,13118
5232,11285
25325,28676
17483,21664
24062,22898
5744,29131
7235,32720
23800,21401
5459,9333
30569,29439
20559,18069
9676,33411
14004,30157
32213,10863
18396,17963
14815,11287
19338,22748
11704,12976
10469,8148
6745,27384
6891,32248
9861,14067
8503,10099
9290,27417
33394,31717
27690,34322
9158,30051
34416,7950
21003,16514
32454,33672
27987,12766
26071,10721
22928,22438
26299,10289
26988,31209
31875,31237
20779,19723
10256,33560
23691,20436
8661,25619
30932,14430
33266,11264
16561,17360
19750,21710
25820,30709
28722,10325
9580,13139
30341,27914
30115,13715
27148,30514
18367,15976
33581,32595
11296,5203
13637,10902
31266,26186
7174,28066
28658,14085
23558,22174
26561,12255
24469,19136
28127,29642
8875,26202
6809,7638
8342,8604
32019,26103
31371,10168
10715,14416
19840,16868
19130,18682
30564,33702
21911,19855
31772,6393
10663,34390
8557,30569
14193,12588
17463,23710
26058,32326
14030,12568
17543,17892
30978,5528
19595,21641
24085,19631
22082,18871
10917,8659
7458,8810
31663,26981
20165,23234
7560,8353
29929,9915
6762,29126
10295,9084
25674,8133
22360,16787
5648,9233
18094,15567
31429,8817
29800,34306
6799,26811
13532,29048
33285,30516
26955,30638
8086,11257
11860,13250
11734,33320
12616,30850
17851,19890
11137,32655
7210,13091
30429,31347
30522,26256
27124,26472
9303,28049
31525,28554
23737,22798
33865,7189
13599,9589
10773,33822
9252,8116
7698,6638
16745,23639
23342,23129
14168,31102
16742,19270
6925,30404
5823,28221
32011,29572
26342,30711
34441,11215
30091,7318
28133,31048
33713,33307
28415,12974
34006,29034
34693,10818
10159,7829
9092,12677
9792,12689
12178,31339
11360,33346
33971,28769
11141,34423
7193,9049
30582,13342
26446,28180
19350,23741
34534,9706
12171,31441
25678,27651
29069,14336
12142,11651
11993,7499
18767,18598
8379,25877
6428,7939
33062,27034
30642,33552
32600,11505
21098,21728
31793,10415
28850,29979
31010,34520
23469,21388
10463,7682
29671,11305
15711,21605
9293,29424
29948,10024
12755,33168
22751,19467
33225,32513
9843,30900
31361,30193
21070,16129
27855,27089
8308,11062
30103,14182
34855,9581
26961,27834
20655,15358
31056,13412
12444,26080
9233,5559
19614,15612
8228,6505
9764,29860
8838,25167
28012,32560
9425,12537
21373,23280
12527,12174
10717,34861
26142,29763
25725,31187
34320,9680
13737,9674
8612,11192
27456,13697
10764,25696
30775,26526
33119,13537
31097,25711
25830,9337
9574,25325
32610,26647
23858,22832
31344,6359
29851,12366
9508,30708
25241,9637
18575,18313
22072,22695
30161,8840
10183,6897
34433,28165
28294,13826
16780,23041
28800,27523
29246,27618
31937,9625
11176,9848
20905,20294
27628,30686
9881,34089
31031,33355
21115,19013
11377,9431
6345,9851
32911,27683
27442,11695
6947,12688
9934,9270
9873,25214
10570,8951
27900,7694
12390,27757
8789,27449
32813,10731
29529,13322
27187,10678
28070,13289
23884,20995
27320,25781
32816,30054
30958,32277
8741,8873
20276,23288
16891,22074
9050,30790
8990,14058
29308,6418
8008,31373
13300,29649
28429,30234
13473,6937
12616,27469
6904,26742
30893,11999
26770,10326
9516,27757
31247,9255
6042,30637
34569,10714
19925,17711
32177,14035
31597,31419
13879,28561
17946,21396
5363,8288
8105,32752
6753,28730
14127,32144
30970,29471
10027,7153
5838,32757
32297,13061
8543,30346
22614,20769
18371,19980
32916,26356
21854,15937
8016,9303
29189,29473
12127,5536
13057,10978
32355,13007
32619,13177
7033,29083
11372,28420
8163,12184
21991,18632
31705,27464
18464,24108
11025,30494
29840,9601
12071,33960
9813,13163
28646,34347
8188,12161
26038,12561
32318,8634
5694,32245
29153,5429
32097,27319
11162,32555
6399,30787
20454,22669
33691,12438
9603,30343
6256,9371
8613,10870
24408,20399
11816,33459
28892,30365
30004,8838
12766,28525
10636,32704
22113,15619
11553,26878
23752,21550
29075,28900
23938,16930
13914,28858
21123,15952
27638,25912
9384,10471
25757,29769
7320,29903
31592,30440
6633,9593
18481,21834
15975,18649
31261,7499
23478,19979
16915,16222
28462,9941
27058,28293
9201,14873
14931,29237
8963,5732
12606,28150
19338,18415
26722,8423
18980,19244
7377,30809
12648,9374
25626,11108
30995,6276
30505,29929
32926,13783
8919,30306
13831,7685
33756,30805
6547,9178
29520,11795
33225,7832
7253,29038
11687,30487
8231,27713
26411,10530
16474,21230
7816,28439
27445,10923
22208,17688
27640,7734
5986,12742
11418,11247
21463,20518
10309,32996
28631,7307
25431,31053
6797,9150
11749,33554
20936,24501
30877,33088
26834,26212
22874,21839
29180,6729
25635,28741
32641,28750
32309,6885
30912,34177
20147,15133
28767,28095
33895,12334
11746,7153
17944,21894
32283,29144
29368,10981
8526,28915
6971,8606
6743,12307
7963,32239
12230,8408
6679,7688
30053,5067
8442,27121
34083,7573
31284,6552
8349,26860
24256,17621
28664,9124
27004,26457
12471,29994
17047,18325
9423,5640
8890,12145
21437,20219
29710,31252
14189,28565
12032,27967
29903,13682
26007,12621
19845,15546
8498,30917
32671,6966
31039,30608
20001,16235
27477,28744
5277,28444
34501,9391
10232,5940
7737,27562
14402,31376
28736,26841
9810,29263
9507,26208
11104,11725
5698,10326
31693,27007
30801,31484
11478,6529
23024,22684
11683,33614
14802,28984
31951,12655
33920,32473
15907,21916
18704,22830
23972,20673
7169,31080
26065,31564
13347,30564
15708,19796
33325,27410
32299,31289
32806,33938
31844,32512
13110,10803
11866,31662
13200,10589
17103,17344
9719,29563
7173,11960
28590,8717
20301,17771
24169,22324
12798,12738
13090,7540
27748,34207
34326,28480
19120,24327
11913,28577
34094,32157
12666,26422
25896,30705
7853,29778
28606,27398
5467,31057
32766,9168
29752,10096
14621,31253
12090,13047
12040,27328
33740,29161
31246,32759
33408,7867
30716,7241
23845,22429
32647,8655
10312,29098
6603,13660
31792,31216
33090,32700
30139,27003
12349,7905
32469,6006
26806,7106
7386,13622
11653,34005
12498,33638
5899,10504
11595,5285
33589,30994
12293,13643
20777,15868
14162,28151
10258,28612
27318,7216
9223,14563
26982,26949
32904,10186
31201,27899
26942,12569
6451,11417
14364,11987
17973,22716
22677,22014
7167,29826
27190,30437
28541,7054
12719,7059
30376,9680
29954,10491
31221,27167
33685,29555
30438,29788
11385,7521
14192,30022
17679,20860
30852,29106
22529,19189
7902,30801
10696,34263
29090,14763
9408,33418
30522,8828
17741,23675
14565,11120
34919,30259
12722,9546
31066,27171
13090,32099
27395,11923
21351,24249
13654,30568
6357,12801
33174,11535
20151,16024
14460,11117
25900,27846
14018,11852
8644,34093
32743,32433
10168,12390
27747,26688
12911,32180
8738,30592
8719,33867
24491,20350
12681,10930
8713,27766
33727,10835
29463,8699
25375,10824
13217,6946
28611,5649
33670,31344
7474,29703
32718,5925
17532,21668
33411,33592
5691,31071
7482,8632
16061,17298
6545,26399
8293,9949
34281,31318
19215,17140
12746,29834
13921,29384
10680,7706
8808,33416
31608,31399
31830,5869
28369,5826
29647,33947
27913,29636
9697,33407
18447,21279
27078,32645
12922,26035
10675,10831
30711,14785
30592,11615
12654,28288
8576,6416
21611,15911
33988,28069
29549,31472
34111,7916
11708,32559
7945,30399
21578,16957
12703,29687
31676,9446
21602,19085
6449,10988
17216,21087
20703,20057
27479,12473
32411,26550
5450,30917
27129,33459
21968,24536
25569,11931
14547,8824
22107,21708
31951,7418
31717,27599
22135,18410
7087,30407
6996,33135
12017,7217
11838,26962
6967,10656
8370,29236
15907,20068
6024,10268
11070,34205
7813,29787
7522,28191
19546,16615
12433,27177
14277,31588
12239,11140
13130,32747
13460,11186
8830,12777
9836,31202
14052,29018
9311,31134
7995,12150
12910,33240
28509,10979
10853,7057
23425,21023
32265,26354
10715,26828
30967,7360
27541,30294
21582,21104
32054,14029
8500,13475
25905,7404
13363,11332
7182,32201
18653,20576
30009,34787
25567,11530
18588,19219
20030,19291
18824,22093
6167,12659
22741,19278
29057,11083
28806,11597
11859,34458
8630,12840
16443,20832
9057,29864
33581,12048
10234,28976
33206,28200
33984,32859
29469,34555
11119,8540
32832,26703
32446,27671
31194,8314
30890,26505
7138,26585
7732,12764
13687,8481
33700,11621
34212,30498
16715,22127
25414,28692
31914,31699
31315,33289
18656,21115
29523,31123
29637,28227
17564,24209
23804,16975
12267,6493
30605,29434
13978,32385
27057,32501
18336,22127
31683,8812
26942,28543
32403,32043
34757,30107
29969,33079
12263,33648
33903,7564
28689,28321
5868,7887
31360,5350
26947,32001
30242,30735
23276,22964
8609,9362
29653,6461
30450,27390
26573,27654
30362,31717
9581,34532
18414,19576
20526,20558
28411,11211
18687,24241
11841,33196
11161,5153
27663,13266
13109,32386
31761,10034
34111,31478
17191,17453
9414,34529
29061,7322
27799,28911
12198,12797
12070,28474
10520,13072
22654,23260
34609,29354
18416,18449
5273,8765
8332,25520
7207,28885
11358,32777
33646,33045
17003,18449
16673,21463
28797,33053
31997,10036
26562,26856
8788,32692
21288,23150
9387,11824
32604,12176
27692,7631
7096,33783
29172,29511
30422,14828
10206,25635
11126,11692
9871,34002
10354,5578
18490,16170
19108,20717
25173,9211
18619,24032
7552,32372
11605,26092
20531,18223
28225,7338
7789,32400
19279,19904
29705,14378
30480,32387
32199,10674
7368,5797
31157,29347
31747,5532
19624,20206
28628,7203
29101,13064
27818,10986
9895,13040
10814,11927
29275,27994
20439,21612
27974,5654
26222,7758
11687,7778
23378,19288
12656,10951
10209,25586
10610,29885
21142,15593
32655,30082
8897,28447
19906,16207
20682,16401
27603,27468
17382,20628
25088,30086
30261,25607
28277,30486
17805,19086
22200,19445
30722,9524
20169,22825
10320,31992
31610,10973
22147,22583
9800,14839
26254,9818
9113,8206
6013,32904
33994,9917
6841,12400
10521,5527
21405,24029
29620,13034
19415,21865
8628,12006
7020,8555
32329,8976
29516,5052
10900,7455
28070,6290
23021,16856
6988,31863
19024,23878
27911,33470
30177,7745
8827,8531
8532,33802
6516,31132
28572,29194
34557,30159
28503,29440
7076,11391
8194,8908
16817,18376
26285,10892
33773,11861
11720,29949
7288,33621
14262,30237
30834,10209
16293,21299
32002,7889
21195,21569
21264,24453
28530,9117
16995,21421
12683,31791
22251,23964
26689,9552
12830,31174
8833,27670
11089,14127
32856,8103
14228,8367
29877,29045
12477,32434
31220,8687
28950,31248
31330,8778
12326,12987
6904,12217
28856,29362
25828,9431
31188,10939
9513,14925
28612,33869
12003,30091
32044,10814
19712,22228
13672,29590
33061,6461
6455,28611
17204,18168
20377,21133
21321,17394
7835,11140
16129,19297
18120,19010
23181,17549
18005,19347
29280,14419
33492,8565
30197,12670
10918,5823
25644,11945
6348,28950
34196,8106
6256,31546
29307,27390
13512,7005
29608,10000
22667,22945
7089,13541
6651,33631
16368,17300
17801,18269
5603,8878
20764,19393
9786,33425
7775,13723
34405,30952
29779,32948
10875,29586
20478,23379
8109,31296
15635,18545
33128,32007
21017,16517
27715,7360
31030,26282
32861,13130
16193,19190
28259,32581
28091,30110
33263,12319
34025,30673
27513,33407
34191,28270
13174,29571
6872,26652
26733,7809
30651,26481
33343,13527
18785,19633
23835,20309
13313,9188
33047,31310
13851,31288
16463,16950
9563,31109
21815,24386
33316,26937
29341,34950
8494,7190
8018,32507
29645,5791
7719,28160
30479,26361
33101,11707
13812,11588
31687,10233
21928,18469
32318,28335
28478,5314
5435,11354
29410,5157
24590,20940
32424,30646
23640,17789
30114,11920
6178,27704
33062,29363
31588,12247
13780,26852
28747,7556
13043,26047
7273,8736
11566,9247
18724,17179
32521,7157
10989,10454
30899,27615
14644,29083
30374,34268
27545,12933
7837,11827
28000,13607
32584,32605
17240,22609
6048,10254
12054,26898
11567,31845
18790,24202
8752,27985
8298,12259
28410,31914
21619,24117
29297,5636
21802,21247
20620,21783
33580,32144
13164,30509
31260,14744
29625,33569
29449,27773
26056,27433
28503,13764
18501,23853
22182,21166
22142,15949
32568,31701
27549,28830
28291,12913
11896,34378
26692,26515
12771,32129
22870,17706
9085,5517
27809,25922
30991,25139
19004,16803
30769,12971
13598,33185
29114,9954
26630,26390
21297,19450
31865,10331
19738,22343
28787,32903
6324,29526
29805,5486
10003,11686
22353,17949
27620,31516
28662,7703
6600,32977
7113,28566
27364,33066
34214,7558
7182,9123
11659,8821
23636,16593
32653,29376
21310,18897
13005,9790
26704,12267
14323,10136
30251,7171
28515,31206
28513,6709
16758,16545
10027,33710
6775,33493
7746,5558
30546,26037
26267,10648
18644,21052
6970,26589
9921,10668
26091,27008
6197,30720
30650,11434
19701,19901
31969,30922
27663,9351
22424,17389
25467,11167
30712,13189
27496,7733
31689,25319
10573,7872
30178,5684
23108,22193
21792,16150
28574,6358
