27503,6136
8860,31686
18651,18940
13076,9137
12973,28548
17321,19047
10571,32912
29069,29412
6016,30133
27777,32511
30058,10038
28931,26707
17072,21844
8756,10019
17236,21990
28042,29260
12807,6091
34063,31595
23164,19543
31208,7366
33392,31466
27248,10292
12780,8576
26368,9413
31789,31250
29683,28066
27241,27094
10946,26339
34665,9113
22712,20004
5838,28129
11642,8171
17356,16244
29843,33379
32816,31382
10191,10630
9095,13533
8889,14166
22369,17639
8298,32604
10900,28124
17683,19444
26961,31220
31570,6871
14844,10502
29391,9604
8189,34078
11430,29305
7422,6586
28175,34408
8847,30917
8027,9437
34191,9150
9405,30762
28941,34702
9028,14008
29318,5826
22050,20136
27162,31661
11022,10105
22499,21535
12976,6504
27856,29860
7048,30624
30587,9667
27437,32976
8394,28096
5814,8073
15957,21780
12235,8670
27712,33104
33611,10340
6167,27897
8690,10785
20079,18918
24064,19598
15700,17721
7428,34262
32871,33212
11624,28850
28179,32371
18007,24486
29253,34181
31268,26630
29492,14509
34750,29024
12717,10293
28568,29396
32070,31364
6555,29079
26712,32356
9954,28314
8893,30415
28126,11923
32445,11095
10762,11618
18573,19293
6328,7652
31724,31625
30420,8706
12280,33162
33511,10107
7714,31347
13907,31789
34860,29192
27129,31576
32419,30190
13464,9025
26329,32245
20835,18869
10045,11845
27681,9494
21307,23702
31113,6709
16099,19535
25799,8871
13013,10899
23080,21460
30708,12375
10546,12145
26370,30348
6542,12997
31476,10705
12062,12427
28431,7387
9937,13060
18343,24288
31779,9154
21173,23448
28199,28135
9573,27471
6323,9730
33876,6922
28181,5828
20402,23828
31378,27196
8543,27424
33109,13765
32637,8056
32765,5846
30110,28315
29582,10985
18441,16897
16021,19500
34269,31186
7870,7645
13477,28561
27682,30681
34230,8306
23016,23645
28344,8083
8885,29876
9238,27005
8768,29830
11381,8340
9244,8338
7082,26293
19355,23402
6343,30117
8484,8166
32035,11579
10716,31014
11822,33268
5794,7538
13181,6695
9512,12177
26331,10495
9433,32058
29565,7430
24118,20448
33239,10531
16696,21641
26344,31065
16932,19189
9685,7677
25532,10929
7725,27046
33138,28478
30793,25583
11791,6544
11299,6074
18500,19671
13293,8680
8197,27753
26619,30699
17451,20054
12337,8783
12107,29537
8028,10253
29945,33756
13545,28462
31192,10447
7664,7754
6315,11546
12429,31568
12348,8630
9648,25229
18622,19097
29019,25461
32917,9293
11700,25367
30018,32091
5810,32368
27391,12265
11222,9364
27232,28082
22892,18923
6662,33572
18285,18589
32904,30819
30974,7605
10012,27602
8873,33728
11257,26616
23066,23515
17924,22089
18906,22202
28574,26977
10696,28118
31262,14176
31997,10212
27114,14076
16781,22199
26947,6723
15803,20982
10801,14604
11836,11475
17318,16680
19582,21091
10787,31135
30702,14759
12036,31206
20476,21835
11254,25495
28825,28643
22802,16153
27276,25871
31613,14208
12780,10436
31992,12569
26197,28321
7743,7085
10254,6821
10968,5324
33979,11793
32473,32789
13064,26464
14554,11329
25379,28554
30916,12471
6792,31301
16360,17501
27643,8904
31753,6637
28321,27835
26976,7184
29918,31581
5728,29078
16053,19830
9491,11077
18647,24125
32622,29168
12435,27402
31476,33209
27415,29375
6956,11679
29889,5415
11107,5282
28735,26308
10498,7991
27908,11972
7973,32943
34413,28241
23371,21324
11844,11569
20977,17806
8839,13175
29985,27591
33534,32227
5972,30798
30243,31148
30245,9902
25990,7853
19849,22647
8451,31113
20536,17214
29700,11042
6497,11632
31834,7572
32055,14004
29921,30771
34066,29659
12568,29540
6222,28448
30932,30574
30055,25665
6481,33162
18022,19508
32471,26821
10280,6546
6003,29079
11848,27840
29645,6580
33287,7325
16130,17848
6833,9766
31009,26334
28308,33297
28537,10627
26139,10244
23416,18377
27216,10069
9739,6071
26857,13226
14099,27427
19135,20258
27375,34075
27490,9945
13682,28740
19360,22340
12942,12584
13975,9498
14011,31213
29998,13287
12604,12070
28475,26074
33938,12567
32274,33296
25929,9708
23887,17986
27981,10946
12264,31694
8411,28105
14481,9258
11784,6781
27420,27775
26047,12549
28751,34802
11206,8375
28741,10852
29591,11441
16254,19346
13307,10907
21251,15918
32080,27320
31457,26618
13534,26625
9381,8096
10887,6386
28643,7620
11544,12657
32703,11963
17221,17258
29353,5442
14811,29701
26509,29339
11545,7884
8449,9453
17291,21415
28089,11959
14203,30717
12626,28418
33316,10015
30866,13280
32491,11712
18553,20074
30398,12206
30530,8782
10149,31982
29565,28360
11630,27241
12173,5742
20653,21475
27590,6101
30124,34938
33116,9620
28991,10452
13314,10637
17231,21437
33998,7630
22539,17442
7276,6925
26825,27969
21394,20842
10814,8916
17699,24020
14423,30852
21367,20287
22689,19151
14227,32257
9339,7814
28275,10373
14622,10098
29288,8266
25741,30574
17773,18342
14570,31846
7231,8026
11950,33722
12343,11564
29418,12041
22803,17492
32989,6789
21979,24101
33916,32285
30816,11192
21925,21513
32046,10206
11470,12481
5418,28126
10884,31847
16341,20809
6545,28764
28795,9056
30144,11970
10719,29954
29276,27080
28306,27108
10077,9754
34612,9764
12344,31504
9827,5679
19599,19078
27492,7814
26136,28318
10601,10178
23678,19649
27122,7104
34876,30007
27072,9438
17921,15996
26707,12079
27084,12195
14848,8983
32028,10842
6228,31169
30195,31709
32750,11527
22894,18015
14694,31430
12108,25770
10719,31741
13226,26254
9737,5187
23624,22311
26353,8955
29091,11809
9045,8842
28640,25313
17472,20506
28709,6866
31537,34347
30639,29927
19213,23705
17181,20349
10317,12500
24980,20106
30694,11544
17725,15741
10182,25514
8602,34299
5465,28867
31469,31511
16794,18507
29579,27068
14158,31627
24121,21905
29095,31114
33476,26582
27288,6216
33678,27283
15971,19490
27911,25956
11111,27144
10246,32748
10101,34880
9308,26272
32278,27883
6525,33251
27578,8639
5921,7885
30552,27068
28297,30735
28487,5409
12049,8717
12071,26427
30253,32673
7498,31853
18424,15998
13561,33109
29241,10460
27775,14125
8016,8918
25332,9012
14686,29397
31256,5450
27408,30053
11403,26764
29477,9619
30871,7641
8824,25742
13796,8986
17775,22897
9400,29485
8849,12966
9778,11183
28359,34492
13810,33067
26581,12752
9560,28899
5544,8293
15417,18008
31744,11564
10140,26775
10646,13400
9713,10731
29752,27374
33767,12158
8741,29549
11946,9428
9077,11151
31394,8267
9761,29061
32162,6934
11015,12057
11995,9761
33614,32952
31772,10529
7035,33004
13059,30634
32615,32681
8122,13577
33306,30626
20377,22483
32315,14169
16709,19729
30458,30158
6710,8362
6622,10520
13247,9693
8245,30861
23816,17753
6019,30715
10063,11488
19365,19027
11579,33419
19084,21303
27702,12398
31646,6542
17529,24205
14062,11955
9600,29784
30164,33275
28831,31522
9960,27605
30554,8429
12822,28647
6663,8063
10044,5590
7030,13793
21955,17374
29252,28108
19909,21400
30524,10073
12024,30657
12881,26104
11704,7521
26269,27161
28830,27377
11151,33968
30255,30346
31913,6266
34876,9082
17286,22638
30379,32988
16171,17319
8525,34150
8205,32191
31906,8213
11211,9382
15360,19148
31987,11361
10032,11921
7905,34022
22915,16298
8410,5353
5776,10814
24724,20044
29062,26486
17514,20787
10738,25183
11298,26022
12297,11727
6265,27298
9761,27833
25737,31040
11519,8181
21157,20949
5735,7895
26288,11535
22017,19839
26709,12348
32030,33428
28111,12148
30760,10605
9097,8070
32323,7935
27894,30697
30278,9885
34297,11958
11168,14254
5733,32501
26986,9185
34116,9516
27439,28154
33954,31134
12999,31480
7018,29138
31663,12905
31677,9569
8101,10709
8813,27619
19594,19365
14753,9980
19928,20903
26901,8897
7507,13255
33662,30818
30067,14136
31279,33698
15700,21124
11507,9234
34566,31447
9689,28918
28721,12129
8763,30823
25327,10705
14370,29825
31627,10959
12228,12706
25772,31169
31037,26691
33472,29141
32234,31545
17371,22277
13612,27568
11913,30543
15697,21693
8521,33167
33704,29076
28657,11362
27254,12243
25360,10060
29615,30242
32857,10292
25949,10021
23432,20474
28903,26797
9983,31495
29233,13072
33650,30354
27132,26304
33185,29954
5563,28111
32252,9371
28928,7243
26522,29376
9058,25183
10148,27431
6945,32700
8914,6993
27963,7210
13085,26071
8703,10587
6639,32956
27313,27837
20098,22172
8804,6082
11356,10591
21785,19301
30968,28590
12689,6027
8958,9047
29468,27124
10805,34278
19410,23371
8898,32984
11943,11073
7645,6136
32260,9777
20125,20357
8566,34645
15954,18169
32855,27534
11360,9574
31456,28643
18165,16706
30957,14595
31005,6351
28719,6536
22538,20007
9078,6010
18631,18622
26857,31579
31398,11873
27801,14423
32828,30444
34608,30124
8823,10656
27243,8731
8281,31249
9409,6715
8519,8863
7017,7060
28643,33715
27419,11462
10859,5778
31073,31912
8728,30372
14201,8542
9702,31153
8771,34711
30019,31732
12485,7241
7760,11974
22005,15913
25480,12001
20500,21610
8909,33162
23003,18160
26304,29511
33081,12117
26309,9728
8013,14261
31426,9613
21551,22237
24926,19924
24123,22498
21901,18223
21822,17017
5500,28718
26380,29599
10717,26447
34778,29690
9334,25305
27731,13867
31452,28509
9011,29980
10403,11418
8810,34686
28348,26664
12575,28133
9467,31080
30381,13766
19467,20346
8609,32157
12036,26528
21551,19636
7833,33490
24221,19378
14247,12604
32497,29651
32411,27458
31832,27270
26008,7468
30888,31970
27336,30190
29737,8504
30514,34108
6322,32989
20112,24073
13517,7793
32089,25600
31662,6242
17759,22804
18343,20774
19830,23580
31806,6656
15685,20314
17700,23498
7497,10098
18586,19418
8420,30788
32869,33422
25231,29853
27365,34123
19477,17712
8027,31132
16822,18254
29528,30438
7608,33674
31985,27139
7570,31854
8293,29226
19175,16836
30234,7619
10803,11515
9401,30630
26170,8266
6364,9630
6201,10617
17969,22289
31124,26536
11501,6404
31885,9390
27702,5991
22374,19193
33292,7811
25240,28522
21022,19326
29855,14523
12812,33016
13971,32951
28493,28958
20735,22537
21078,22360
29228,13318
22890,16035
33379,30862
27093,9051
6533,6654
30359,6900
23802,19899
32824,12466
9080,14054
22720,21112
28881,27458
12629,13642
27625,5658
31648,26511
5215,31248
20542,17505
28435,14405
17630,23584
9685,27528
13669,29897
21553,19250
34680,11639
17416,17149
32677,30909
20778,24153
30454,10343
33576,9899
29732,28937
32163,12751
29165,5284
8852,34146
29120,8954
25708,32008
30933,29080
8616,25283
14189,10271
10446,7937
19099,17782
6501,29155
23391,20736
17210,23456
13340,32611
6421,9812
29677,14454
28039,28574
22065,20938
24705,21643
31235,13211
28748,32249
18682,16825
25537,8904
32950,9312
8575,30001
18287,16800
8770,33607
31119,11160
7740,8069
9545,12820
10499,14901
32062,31934
26163,29999
10743,9622
30585,9699
31432,29358
11200,9883
29604,14191
19684,23786
10238,14686
5632,11307
8170,27124
31796,8456
14039,8401
10129,30836
18121,21310
11854,12271
27994,9293
29700,13105
33108,28293
29303,29513
27966,10801
10426,34015
10378,31164
28396,7220
31447,12106
34508,30959
13760,29805
6463,8370
8411,7817
27903,13812
12654,28546
8716,29832
32289,33447
27557,6653
26985,12834
33129,11923
5668,28361
6800,6989
12401,28669
5431,9479
28837,33495
29517,25629
7594,8263
23044,19849
25824,27591
18597,18522
30690,7405
9949,11415
11003,12978
17840,24363
6457,31703
30991,29006
27464,33272
9858,10963
8480,11736
23526,21647
22459,16732
19562,15613
17979,18274
23159,18957
19805,17046
32967,28718
32512,10326
32450,8586
7782,12762
23297,18771
9752,27736
26928,11712
30040,32614
30427,31917
16052,19964
29929,31899
31876,31966
29688,13878
27137,33502
10322,13312
23405,21409
31654,27476
21360,21900
8932,13924
7654,30121
23907,19515
8071,31176
16782,22149
26929,31066
21264,21876
32803,28209
19922,20907
22659,15878
12756,28573
11877,25613
10960,31174
27102,12147
7699,13694
9833,7081
10172,12204
10914,10451
10660,11052
7595,26823
30756,28145
8773,32971
10153,9655
8108,27598
9576,9704
6116,10943
5612,9193
27321,28985
9822,32158
31273,12672
21202,18137
19596,20565
26260,30428
25184,30615
15612,18557
8734,31866
32781,13974
17287,17421
27071,8053
28686,11206
29405,31993
11629,11858
26133,31459
23227,20198
27308,32738
6730,28518
8539,8764
7158,29280
12987,9046
7444,26910
17546,16956
17249,19487
9716,27596
30626,5134
7775,9333
32332,5982
28780,26673
28824,7944
7231,29408
12212,30408
27795,12042
28245,8771
11825,27884
27226,27438
11720,11698
33004,12826
21092,20656
12120,33035
11819,32233
11576,33141
7983,14310
5825,32197
7356,6540
22686,17151
31928,32771
34630,9844
33438,30831
27353,9302
25097,9949
20306,18199
7253,26153
5919,9189
29790,6037
12422,26459
20540,18995
31524,6304
11197,29761
16506,22639
9122,7345
26495,6983
23844,20065
33279,12608
19022,21568
29996,33157
30099,33154
30739,28126
27859,9696
6523,12708
11734,28677
7704,28623
24008,17070
28787,6643
11582,33120
9099,31096
28942,32652
20043,24158
28549,31658
11417,33850
7824,25688
11421,30126
27833,7428
23299,22003
29134,8801
8056,33174
30583,31168
24008,19278
29868,32407
27123,6787
7756,8565
9098,8156
11281,11098
31081,30505
30683,13906
6695,27605
6622,10721
28828,26156
7709,27271
5546,31708
23566,18854
11213,11494
27372,11785
7521,25841
22323,22221
8437,11311
5552,28405
31549,11190
24185,19538
21362,16079
13032,33827
11680,25824
29154,33532
20985,24029
6499,6569
12677,27237
32701,9589
6676,6643
26480,28418
29428,27606
28278,29439
23366,16766
13015,32768
27750,33822
9542,6351
27981,13028
29319,6597
32213,25541
29159,32344
26846,10183
22041,15705
27983,30248
31192,10360
12416,30623
30301,26577
13625,8259
9635,31337
30055,28528
16617,16476
32049,6437
13993,7126
33622,31890
16357,21966
33007,26436
23525,22713
17928,18335
27129,10238
9058,34051
11649,27663
32987,32274
24436,20259
28114,33478
8847,9733
27740,26044
12521,28706
30819,11610
32584,7073
27867,13546
7415,8731
32818,9403
13381,33483
26680,9340
24474,19699
6976,12965
13441,33416
20312,24127
6720,11963
6738,26528
28901,9680
16213,20646
27322,12217
26335,30844
13117,10466
32894,32620
21974,21853
34610,10769
14279,11385
18368,19814
9034,14792
11045,7376
5458,31244
32128,11049
8348,14366
31218,33949
12159,10173
18186,17613
7800,13752
22174,21187
16839,16606
22693,17197
8170,6294
28218,27995
32909,25960
11565,13816
33008,27894
26136,7163
30375,28130
9974,30053
26363,28367
26947,7708
20202,16221
27299,34043
21508,17482
16953,17374
27826,8139
12556,29841
30369,14774
17579,22488
31114,33775
31015,33909
30464,13874
20046,22303
21646,21693
31331,12671
27421,12297
29793,27833
10077,25707
31216,11122
9587,25487
24438,18577
22082,20986
28392,28787
28351,6393
6967,12562
25216,31183
27130,31577
9225,13841
13542,6674
27067,7804
30684,28115
28755,12840
28154,11012
10848,6950
25877,28175
14365,30941
32837,32829
28001,12526
26375,12342
12973,33239
31010,31640
22236,23124
33278,8991
30633,11744
19630,21324
6354,31243
10757,29426
27528,11077
32608,31196
10723,9091
29828,10340
29960,10129
20160,22871
6997,12407
32275,30390
13676,11229
27070,33972
8511,26481
12021,11829
32685,11570
9689,27052
5387,29342
28179,27187
29755,6321
7067,28301
8580,6032
30591,26626
29718,8442
32080,34442
6996,12869
8711,6764
10000,8809
29000,14632
34364,30064
26500,10533
12321,34289
9832,26293
7228,30526
11291,5561
27535,12516
15076,19434
6888,31944
18025,22012
17824,17687
10720,30847
28630,6556
22317,20732
20862,21313
16173,18564
33080,29519
30626,11121
29981,9487
6421,33477
14800,9646
12586,27357
22180,17330
27397,30634
28070,25604
8802,32538
23367,21556
13305,30104
17960,19332
28787,7304
17230,20489
20100,22299
22700,18844
27145,11159
28695,7604
29054,12343
15840,20204
11973,8837
10125,7648
8321,33252
30904,6921
31595,27876
21659,18169
10468,13082
21873,22109
30698,32546
30789,9341
34410,29154
28436,9687
34026,29625
30875,14551
13166,27856
28164,29350
10743,33951
9785,28264
8225,11308
7622,8229
22027,23686
8994,29432
18597,19165
27478,10498
13690,27863
7621,6059
25683,8864
27693,26512
32475,28218
13159,10316
16178,20371
11934,9503
31461,12523
11671,34117
29687,11446
7871,29843
33937,31026
26319,9192
33332,28774
11353,30597
28101,7643
11000,28533
32472,13938
8832,8066
29686,26289
29819,14002
9613,30369
29464,31083
9992,14111
9330,13189
22061,21830
9793,13242
10256,6310
5724,10595
12418,32253
12426,12090
12023,9004
8926,6535
17104,23395
31674,12975
20409,18241
6186,9382
28010,6261
9944,11804
13130,28449
8662,14660
8770,13490
32767,27984
29275,27029
31361,29953
20668,24450
10128,33268
16664,16579
33353,12444
16691,20732
9485,33481
14651,9440
22923,18316
10532,31984
31259,28259
16155,19237
5790,11399
22148,24065
25256,30611
8891,26619
24140,17962
9970,7220
17877,21939
20728,22338
29948,26941
33607,9315
12213,9579
30407,9642
32748,11463
31278,9737
32410,33729
32344,32597
12200,32790
6907,10631
19926,21629
14065,8034
28761,12972
8880,12127
14902,10867
24100,17861
27621,7892
31339,10964
9382,26582
12561,8219
9664,8553
7249,31026
31106,30757
13546,12252
12476,12203
29171,33356
17952,19082
10166,12040
33021,28514
26130,28947
26722,27118
31179,7888
30538,9529
33796,10223
30511,5094
18543,20710
30080,27788
33893,7900
23430,17367
8354,29652
34536,10316
12205,30340
33382,8553
8683,29698
29892,34568
34376,8516
8923,9717
11393,34386
11390,27079
14214,31837
8868,5615
27463,31231
10711,12458
26968,6791
33170,32563
10274,33138
11570,32946
9883,29669
20148,23301
29345,12009
12077,31905
7232,6268
10801,13534
33159,6797
32081,12700
33818,31471
33142,27854
29089,34659
30713,13495
10053,10911
13715,27245
27107,28072
10782,14181
20850,17248
26331,6811
27502,28061
22465,20512
12766,9644
31702,30275
10858,14855
32087,29799
27543,29057
32009,7050
30551,34740
29567,11777
33830,11758
29906,34143
12725,10430
34119,32172
29368,26513
12844,32629
27288,9588
19444,18490
34301,7671
12378,30909
29610,7135
24811,19397
32561,7219
23791,21514
27684,8422
13105,31680
7999,12190
26041,30973
27072,11884
27483,32603
12687,29217
26181,7381
30068,10274
14424,31025
6399,27638
26549,9020
6865,7550
28733,34033
12224,8664
30756,7390
12313,13758
6590,8604
29436,7179
29657,31121
19154,24908
7867,9910
7681,25663
11166,32188
6843,7816
28615,27052
30120,27162
26880,29397
29724,30175
20652,19826
8005,28237
12759,9390
28149,6942
30439,9754
8291,12294
6031,10182
10461,12237
9215,33271
16504,22509
27609,13758
24345,18067
18883,23191
13268,13782
16533,19846
33048,26177
6894,27042
34246,28276
9332,28150
26263,8177
20447,18019
27300,26780
22457,23968
10464,7563
32702,8150
30583,12403
26855,7145
10810,10050
11391,9566
26939,9806
28704,5741
18730,16823
30182,7889
30959,11715
13107,28884
31568,13665
7800,32051
28926,34405
