14247,31162
18166,18970
8555,27877
32270,6876
13182,29929
33586,28051
14370,11258
6145,8636
21679,24102
5518,32000
21072,17766
27801,30801
28950,28518
32810,9928
12516,10266
31691,7489
7122,10993
23613,17751
9614,33709
9454,12666
20437,15721
30736,7679
13907,31131
6344,7365
30315,5557
11534,26330
29553,32713
10518,28780
21730,18467
27505,30274
19256,16005
14035,27236
21153,18889
11124,8745
8095,12030
30311,29611
17233,20441
16390,23373
8349,32723
30213,29794
21192,18239
19245,21054
32571,28808
6454,10059
28978,28370
22523,23271
20952,15677
24545,20360
20534,21850
31878,34153
20652,19763
7173,27532
12824,32962
32968,13242
32782,27099
28635,8842
20782,24702
10474,25377
11277,27490
28505,31777
7458,32949
30757,32850
8402,32642
27699,13320
32776,32998
29778,28380
19756,24276
16922,22754
34095,29564
9817,12169
7756,30992
7691,34248
27809,26486
23594,19610
7962,27390
6575,11814
11084,10292
31261,10472
19624,24505
20987,17644
30931,5777
18516,16305
20211,20040
11405,31661
29707,29027
12680,32723
13707,11538
29071,10038
11562,33905
31633,28514
19210,18893
34150,10094
26058,31077
6577,32515
17740,23802
12791,31616
19465,24657
9796,6872
28829,8275
18915,22548
31216,12781
22462,22432
11603,27418
8907,11319
9589,10222
12219,8477
6445,28217
28217,27491
25266,10928
21387,21684
11803,9413
27213,12416
26060,9004
32388,7033
25607,32176
13222,28768
11890,29307
19728,19048
31788,30153
10676,28962
30900,26035
30254,11812
11384,13091
20239,18741
16421,18625
9432,29491
15360,19319
9313,8152
30678,32318
22275,15625
26461,29566
25873,10524
26994,30260
29765,31369
11967,29095
7118,6981
30141,6420
30694,26634
25858,32671
27286,8141
10497,30458
14887,10110
26526,28835
25419,28082
9873,10041
12791,9381
33980,11042
12466,10555
33934,29789
18526,20783
34474,12083
10759,30948
10150,33434
26292,31125
5537,8923
32432,9166
30538,12138
7844,34303
21376,24600
34688,31274
8743,11866
10047,12646
11630,28137
20735,20488
9554,8555
33168,8603
6172,7012
8622,34649
13823,9722
26413,9433
29726,13701
31391,26020
26565,27520
10047,10319
24292,17601
9001,8995
34617,9492
8533,32963
30537,8117
29884,31454
25307,10341
7838,10603
11711,9751
9832,32292
21222,19858
31625,13289
26282,10793
27028,6238
31799,28209
21309,24033
8945,5336
30275,8803
25587,9616
29676,30949
6780,33409
12451,28293
7820,10673
8935,5769
7858,14257
28731,5472
33700,26710
27030,9896
33220,11189
31502,26271
6248,9055
9217,31759
21032,23989
8912,11663
6455,26632
28387,9578
9498,6951
32267,11942
14120,30377
7881,14099
14483,29054
6380,28203
21716,20986
17643,22385
19057,22083
27077,30655
21170,20557
29164,14371
12707,13314
11658,6503
33935,9363
14946,30281
11564,28926
12749,28248
6553,6403
8123,10636
25927,9950
26114,26958
27996,27668
23985,21477
11458,8638
31058,34499
22294,18294
10773,27622
10107,31806
11886,10377
20989,19172
18202,18869
6584,13342
29258,28317
16833,18406
29266,6856
30200,26682
5583,32026
23121,17184
9410,7615
27525,8753
31757,27233
32458,9808
21317,23580
29391,25983
32796,33085
6544,31076
9168,12672
23216,21954
30961,34300
12411,32341
15878,21769
28114,7027
29471,32792
34626,28746
22603,18637
22069,17581
21043,15669
18982,21285
9132,34551
29414,29739
32408,33961
34116,7223
5150,30446
10307,34982
29464,5153
21248,23384
10454,34459
19291,24194
27190,12212
13044,32036
7962,27793
9508,5867
23554,23208
7058,8714
20627,23412
17406,17733
10339,34090
27229,9082
26722,6992
9440,12011
7734,11524
32749,31803
22734,23561
23150,18211
11385,34708
30095,25511
29587,6749
26410,30545
32383,30130
32466,6493
32877,10197
28801,30475
19544,20957
10681,30345
23545,17360
32057,32707
28460,28033
11621,10029
28441,26543
8212,31929
25192,10316
13135,7085
23564,19722
12966,12129
27920,12152
27883,28353
34187,10047
16491,20576
28909,5232
19339,17815
12329,30467
25515,12058
28837,5360
29816,8031
32842,33174
10593,28600
14323,28463
20515,17213
9129,32437
19379,18384
28585,29661
8766,12567
5628,8505
8487,30871
26309,28034
34464,28965
25798,10121
29513,6423
10105,9896
27762,7387
19972,17545
29631,10400
8774,8990
33044,13900
27553,14346
32310,31696
27004,10175
29981,27702
22064,16855
14730,10766
22623,17747
33481,26904
5752,11284
20400,24693
31402,26035
27296,29026
12305,12229
9993,10305
7452,12550
27448,30789
6061,7005
32653,30753
12420,33997
31517,11064
28506,34355
10439,13114
30392,13184
13988,32002
10140,33355
12123,26905
9011,7437
9354,29524
30040,11148
12240,33067
27919,27625
26273,27910
12106,9270
7471,33638
19448,23426
22336,22961
7699,7755
31818,27333
10173,32044
28222,11033
10367,30778
9583,9758
14147,11587
20402,15529
30009,12155
29324,9520
30709,13154
21885,16356
24224,22176
28970,8884
30368,26022
16594,19304
33336,29832
13443,32247
8890,31157
11394,13474
10643,26049
13417,7923
6553,8122
14528,28647
7603,32492
13484,31359
9925,29850
26593,30986
13107,30412
7890,29671
11151,13740
7686,10220
22855,18351
8422,13517
34488,11929
34065,9802
30890,10914
29544,12337
19361,17982
21279,15842
20679,23323
13281,32907
32119,8365
8286,32935
8491,29232
12517,32401
6007,28815
26997,28086
32366,28202
8215,30802
7510,25709
28691,11525
7291,32531
25246,9010
12342,12518
11218,7361
29071,5565
30005,14190
11243,31594
8316,5360
16250,19729
22460,22773
13932,12801
8256,8906
10493,12088
19221,18558
14175,27862
23932,17643
16328,20296
10200,31708
9775,13227
11492,31443
33521,8050
33083,13547
29531,11006
23024,18947
29554,14647
20654,16410
6063,32493
14979,9924
30813,27801
5237,9636
32331,7802
8843,13238
32930,11142
6565,11151
8150,28646
10252,8488
18377,18363
10853,13722
9503,32013
34917,10460
26818,32295
33495,31551
7528,6586
10995,10686
30586,34760
6779,11082
25637,10601
20898,22808
28213,6026
28857,34184
7345,31546
28785,32442
26071,12657
34010,30641
6235,11965
18447,22932
29329,10654
18842,16692
16150,22315
12925,11203
9874,8019
10664,12002
9116,14158
30890,30187
28782,27962
22445,23142
26815,30642
13593,7578
13918,9081
7715,6708
28949,30165
28789,13571
33184,12855
30279,8382
25705,9059
10613,25393
7616,9779
26903,13094
8499,6159
26219,12639
13735,12567
9947,7641
7277,25884
12593,27446
8329,29642
15667,20625
6479,31399
26691,12240
8224,26502
8065,10983
27237,10441
30400,34635
11877,33717
18768,22922
30311,32142
13660,31434
11846,10301
33989,32285
5754,31719
20023,22209
29816,25759
17867,23007
29021,33604
11269,27840
16780,20941
16608,22155
22350,18424
10891,26333
21126,16245
28503,6182
25162,10687
27700,28273
21299,19614
30770,32067
7691,27822
32038,13417
29672,5057
6579,9333
5819,31191
12690,14125
30964,34470
10461,28506
5303,28772
25522,30076
25850,8510
17089,23966
14696,11572
26883,10660
23107,21096
21854,21783
10259,31211
26929,26302
10139,10695
33941,10557
9184,27826
30796,28720
31235,29103
30952,11317
34332,9682
13065,29148
7220,27775
32311,25851
31658,25918
17367,19343
13411,7112
15471,21246
10332,25546
28894,28998
30575,7174
10451,9554
27260,13236
17958,18566
33067,9070
10400,26666
21805,18687
33509,28063
22872,19103
22000,24091
28268,33234
22502,23647
8230,7415
30825,29523
16324,21159
11780,26887
30352,13195
29090,10444
7130,31862
8277,25688
25849,32655
13573,12501
23128,20820
29211,10278
31917,11103
10219,30083
12384,12467
12562,6143
31314,14224
13132,29253
19177,24038
9200,25876
16914,20069
18152,17236
16870,21560
17794,16389
26358,11732
25832,28918
31982,33941
8755,5530
22020,22894
27656,6689
29768,10449
27054,32147
21464,23213
10227,26149
19135,16691
30149,13034
28356,33442
29324,34711
21404,15561
23995,20890
25365,11790
10482,14238
9567,31482
18372,22871
28434,33038
27168,27645
14305,31660
11240,7188
23761,22533
23558,16789
23260,17874
7000,27995
16378,17835
8473,6440
12679,30660
28520,30238
8120,6348
6477,29814
32694,6503
16772,21743
8217,32574
9723,13075
11391,30220
17501,19897
9637,11515
30124,14780
32905,9345
30865,30950
27453,12076
28279,27693
32033,7707
22041,16844
13248,28603
8848,26201
11790,12221
12983,31447
10401,14881
28203,28018
26816,28358
34286,28977
7183,30055
21707,16364
31148,32490
28046,25403
21016,19548
10742,6698
12831,9813
13329,28034
16519,22520
28985,12764
30427,33076
19779,20128
10078,30519
16662,16419
7363,6412
32057,32590
20049,23364
8931,26439
34419,10730
22677,21809
6358,30933
32258,29090
13167,26472
31978,14181
31620,7824
12317,11683
11858,34310
32938,12373
7198,13959
29420,8523
13240,27783
23659,17356
29989,26605
19767,15791
22390,15773
30718,12637
21054,17087
31079,29832
11838,12906
10226,8335
26027,10824
16419,18498
29292,9360
28761,6783
10835,25793
29907,9914
12975,11110
27286,8641
31203,9593
31756,28017
27135,26905
30133,25084
12035,12709
26285,11568
29077,32810
33044,6106
6242,10848
7683,14274
26662,7703
11483,30773
10301,9942
10022,30974
20960,17643
24147,20472
5920,30752
9605,28006
5924,29700
12994,31050
5721,30528
25871,9417
19538,23922
31360,26269
10306,12498
10339,29849
9776,30330
23616,22474
18066,17054
27946,29335
19311,17540
11358,11345
18191,19160
5774,10588
12933,29323
17177,21827
27134,5940
13990,32941
12204,7481
6106,27754
32974,30013
26425,32193
32864,10664
28121,31811
22762,20613
25320,31041
19988,22584
27898,30859
8368,31767
31201,26064
9968,30284
27805,6430
5493,30454
30870,25332
28414,10878
20896,19926
29589,7700
10184,9366
31805,27310
12473,8308
34543,29577
32992,26267
29117,34651
8564,32576
7613,7341
29293,30265
24695,21691
6839,30396
23751,18045
22182,22082
26249,11458
30478,31990
11764,26476
31213,34005
30967,31150
13957,30788
28740,13988
8842,30186
11978,30353
10132,25823
29806,31506
10030,32868
28272,11883
11015,34530
33979,11332
34265,28205
33330,9982
20653,19535
25221,9794
29202,14012
32619,6122
10594,32347
9963,7277
31148,26989
11585,6123
33704,30916
30397,27219
26058,11859
11435,11854
6578,29331
27028,9752
19383,22944
32366,27640
30812,8351
21054,16185
9181,32317
30973,6538
25751,11340
30182,13592
27054,31477
21794,23612
10446,5273
15852,17995
28285,10624
22748,18885
27865,13556
31678,11982
11225,7325
27040,9172
8452,33023
12571,9397
32968,12153
7593,6058
5934,12848
28827,30530
18335,18906
30672,10509
7297,9249
32939,32785
28678,32861
19901,15973
29372,14958
19055,23671
28549,12928
18997,18955
11033,7669
10250,12071
29007,29219
24786,21250
7731,8868
12595,27712
22627,21515
9635,34438
6576,28363
23331,17168
28787,28266
12427,14162
27077,29952
9093,14636
11785,11326
8336,6470
8684,28507
18049,19251
17818,22527
15501,21408
33617,27431
9739,32158
28456,11623
10774,13039
31667,9868
11839,7932
27877,26210
21998,22317
28590,32314
33699,29402
33616,9410
8325,28098
32818,7085
13242,8544
29351,13866
30004,11520
29376,10087
9551,28019
11789,10201
8107,6154
9112,8796
7070,30848
12912,30554
10896,27299
20795,16561
21725,16404
7555,33166
8988,7908
10742,32390
8264,29429
22547,23445
34416,32072
27706,32906
25918,12858
8546,26830
10710,33998
30361,14204
12549,6224
10519,5707
14333,8029
13929,28140
10622,9869
31712,9301
9043,34855
5344,11266
23178,17509
11731,13550
31498,12194
27021,32480
10782,27299
20304,21118
20746,19912
9746,25056
14588,31137
18314,19669
12042,5871
28992,25175
30541,25117
18509,21793
5972,10598
28717,10249
10450,29987
6290,6764
32211,7780
13747,12172
13188,26437
27792,8896
7007,8137
10206,33660
20429,22239
32092,30092
23447,18781
27437,12537
27348,28101
13321,29703
8251,31502
27413,6646
18343,20577
29579,32069
24537,21335
30507,13383
29837,10153
14506,28027
33764,9262
11427,14209
12047,25870
29812,10090
25406,30722
30827,9032
7732,30815
10972,11031
10303,28573
31572,9387
9225,33610
14602,11339
13070,6848
12559,27324
29855,30885
11267,30623
30433,7931
32631,8052
25394,28198
30947,7898
14075,11153
8200,13946
14343,8422
10114,27685
26536,31991
34237,7778
30806,8102
14541,10851
34130,8997
30300,26695
9959,5806
29459,9372
15799,19822
28872,28879
29053,5574
11243,30706
9060,27559
18767,16027
9241,27435
10514,32925
13378,31777
26564,26388
26029,31933
7914,33721
28824,29300
8274,33799
18923,16811
7110,32821
31915,7153
16463,18174
14857,31030
30558,32039
5875,9285
7483,30875
26806,33195
28843,5289
32037,29043
32959,27792
25442,31494
9956,14520
19135,22729
19338,17222
19228,23173
10589,10583
15343,20967
21616,20284
28253,25970
13660,26786
11269,10340
12827,30956
28873,5367
32820,28185
32372,33346
15796,20734
6438,28119
34220,12303
32802,29099
16404,18270
29050,5249
8873,11367
10768,10309
6369,27110
6026,27933
28625,33112
30230,13749
22796,17201
31159,34294
32115,30996
32072,13355
9575,11646
27794,26777
21341,17758
29382,29609
30928,5216
17419,16596
27010,30031
5868,30069
31709,28763
5906,28672
26893,10726
29670,14800
10389,9962
23757,18310
8317,12521
23654,20525
7011,9690
27392,32441
27959,33299
14173,27413
29801,34145
6503,8198
6620,31789
20504,22753
26787,26316
24317,22061
12157,26411
10467,13439
25177,31241
11344,6099
6194,28626
29315,6815
21013,18339
6537,9896
13898,8570
22055,20521
31516,10006
9332,30669
27620,28359
6153,31524
14555,28636
22421,22848
34803,28860
7807,27450
13482,8299
31727,33263
34230,9953
9929,5272
9517,29020
8864,28450
30358,11171
8048,12190
25944,10711
15118,19443
28610,33092
21408,19262
31755,5862
10966,31961
25463,31876
26688,8768
5400,28344
27061,32703
30013,11113
9282,5405
6291,8674
19616,18702
10599,33653
34652,11076
7089,31582
21211,23170
34640,30422
26318,29245
21920,21377
31985,7896
6178,12430
7087,10885
10956,9657
21098,21328
17176,24109
30804,13360
10780,28486
20458,16438
28595,30965
31160,11931
6996,11263
7296,28066
10434,25904
17360,18328
33794,29446
29687,27977
34593,29472
30829,12210
7092,32836
9572,9765
29314,25748
27741,11856
33748,12936
12149,33567
6483,32573
32447,33396
27931,32271
8646,5656
29405,31511
31638,29564
9876,11065
23407,19810
9926,32306
27883,28319
28828,31624
32588,26292
17301,22543
13737,27573
31517,8120
29023,5235
27740,9022
32604,32557
28018,28459
28279,13896
24934,19629
11316,10431
27198,31061
32924,32325
24771,20583
25676,8182
11812,13146
29776,5502
32766,27790
33817,10001
31560,13449
26612,7349
31649,12713
30083,33680
19898,24439
13297,28532
23122,19947
27893,29017
20132,20441
11479,33541
30566,31785
26376,27442
7615,6972
16292,19129
7903,10659
29691,31897
6992,11640
12398,10275
6125,9019
31372,11724
20327,20973
8105,6625
28809,26173
6949,12803
27806,10609
28818,30076
29850,9991
22015,17658
30036,27628
29653,8909
32705,13900
19328,24776
10409,14337
27691,12858
27076,28093
19793,17682
7713,12755
10899,11595
11249,10435
29911,7795
34158,9426
27409,29158
16060,22583
29214,29689
28089,30376
33187,12878
14088,10401
25318,29697
30649,11644
22832,20543
30808,25621
31954,28348
33836,6967
10028,34970
26105,32676
31403,14413
10994,8616
10647,13985
8387,9598
21404,24208
9785,10794
19076,18976
11089,6120
7375,11599
12371,10904
16011,20099
29884,31822
12021,6218
28006,13166
26937,11031
28924,8494
6748,27166
32084,12560
27046,25984
12938,26923
8361,10017
24718,19014
34268,8298
29361,12808
7634,8511
13306,13472
17523,17924
11764,9529
11755,13278
29787,29776
29234,12383
10858,29402
5252,30326
8854,11786
18032,18023
18080,19344
13187,10008
11111,13254
11913,12105
10694,10832
25361,30414
29665,34055
9343,26150
6528,9336
14115,10804
8390,8366
32997,9947
20048,21315
10476,13359
28909,30017
12072,13801
30162,30388
23350,21104
32105,13985
32862,33459
15936,22353
33195,31575
7184,9087
28335,11466
18073,20117
5537,9272
8566,33484
11148,28219
12612,28065
7395,27305
12214,9330
17653,22920
31043,14810
12729,32916
23299,22949
25534,10417
18281,16912
6745,28375
8496,33660
18660,24270
10585,26238
25980,30796
23867,21426
26999,33404
8454,6721
21035,16803
19484,22896
23276,19740
9292,9940
23313,22287
31075,32017
17216,16312
32201,13862
16457,19316
10288,31019
7066,13749
20755,17426
27814,32244
28704,30096
33992,28266
5894,32221
33396,10162
12741,32048
16034,21145
14042,12072
10432,5060
32828,11573
33451,12783
26914,33880
6837,9590
21456,19959
8008,6663
7464,25758
19273,20010
10544,5410
30286,29232
10086,11880
8424,33648
15040,19557
7804,29843
18943,20022
24336,18177
32211,33830
28473,26751
7943,34406
9526,7076
6917,32344
29465,8672
33035,33438
30637,33394
25632,11252
23252,16386
12217,30063
5404,29979
32729,25998
32717,6759
7883,5994
12103,26695
9981,5594
9226,28737
31879,28524
21105,20596
31618,7597
30363,31826
30967,8849
20291,24991
29959,7089
8685,34775
12805,8265
8622,26805
28198,13190
32368,7277
17255,23272
19782,20733
26622,12325
28658,29576
18932,17883
26069,32170
9216,31357
21183,19091
32987,13124
30773,26355
6277,32988
21676,24421
19836,21340
9263,13116
10792,28208
27638,6004
21604,23277
21613,18622
22079,17762
24776,21003
7566,29611
33214,6172
31291,8675
5451,8569
24617,21678
27688,5789
6600,10850
13259,11647
5345,9347
31974,6122
15818,20967
32608,27960
15839,20450
20484,15447
10208,29070
9545,29888
31368,6040
20618,22306
32764,27704
30552,26267
30263,5640
17387,23205
29191,7437
18025,20529
6788,28485
31978,12213
7854,28299
11910,9128
25730,11534
13337,9803
8756,30795
8500,8443
13346,7627
8771,13143
10724,12431
20320,24563
24206,19508
18455,18436
31697,10034
11459,26885
12652,12351
13450,10042
16543,19910
6872,29106
10582,32901
16694,21124
10043,33862
27820,27853
10675,9431
33696,33004
28999,5299
16636,22033
21301,15754
30217,31538
32688,30690
11649,12819
26015,27568
12279,33949
33600,32997
7541,12674
11889,27240
33869,32229
27998,11260
13748,7366
31540,25243
7357,6762
16734,17416
14263,10909
20128,22627
6153,10612
11003,7234
32949,6251
28275,29527
32498,13878
29788,8113
28924,9167
32880,30973
31898,5876
5710,30959
31609,8759
34171,10275
29203,33607
10003,5271
17142,21326
30981,27139
8229,8870
21533,22960
10724,14109
29634,28163
19209,24787
15141,19716
12831,6006
25677,29966
7787,8793
9069,30540
6311,7454
32262,27756
9414,25754
25780,28471
6603,11402
5903,10960
30694,34234
7527,34227
26195,28444
12456,32648
27817,33447
30028,32079
18718,22008
10899,5679
21706,22271
10279,9065
12148,32609
5085,9541
23900,19699
17421,21466
29327,25068
27465,28989
28458,10225
10924,28556
7376,34025
5900,29273
11802,33747
19708,19076
16821,18474
7842,27798
32273,32643
14457,30210
19059,16170
11034,28493
29661,11027
23775,22590
7042,12285
8041,7631
34497,29587
31516,29248
8458,8677
10763,27966
13257,27192
12455,30015
28936,26416
30258,10782
32635,30434
30783,32898
13501,8181
30829,28292
