8381,31289
32713,31247
34971,9981
11392,10187
10338,32261
6049,9216
14268,27551
34707,31046
22443,18282
8007,34436
5848,28346
27953,29338
21395,20500
7368,13612
31008,26565
28875,5234
32705,11284
6571,6719
25822,9899
5593,12332
13313,27980
23055,19064
27420,6884
10281,6966
26104,10318
18157,24448
30623,33841
17883,24479
10503,6338
33177,31884
27302,33865
14790,31192
7348,27606
6309,31888
10474,27267
31535,6189
12788,8344
27315,32773
7959,29082
25677,9908
15984,20077
5837,7577
5835,30885
16220,20261
30905,6429
17480,16204
9327,32927
27837,32015
13163,7623
20546,22462
6686,7817
10460,31624
18146,17591
8746,13352
21355,23117
11877,10212
28647,27603
11609,27635
8677,12285
30136,6008
29436,6444
17708,16127
27998,6734
32381,32211
7640,26983
28110,12773
20512,15230
10130,26056
11355,9528
31576,12806
8747,31001
20373,19069
9400,8287
23412,20471
32512,25707
31367,28479
32761,13104
7939,27444
34281,29498
7235,33489
18512,21556
22183,16648
7201,8987
29550,13295
6362,30830
5328,10019
33204,8634
6317,8339
10007,34683
10082,34651
8065,29809
23384,17707
21631,22433
27596,31013
14801,29364
30878,13087
30667,12424
29030,32384
10607,10452
29507,11121
15435,19920
31272,14033
19104,15460
28966,25878
9141,13127
32266,28368
21414,17296
27680,7137
6763,31710
30009,26056
17674,24024
9892,31172
30448,11609
30457,32123
8668,34375
9905,26322
8774,11583
9816,28125
33204,9400
11755,32124
23631,20237
31030,6089
19962,20050
12073,11383
22895,17692
13414,12597
5740,7545
17514,20068
31321,10659
10591,29684
5592,9784
33143,32240
19414,18492
30724,25680
20798,22261
13900,11705
28074,28313
28860,12371
11235,7583
32364,33774
9854,30466
26042,7698
30070,28731
32934,8815
12502,7473
20850,24411
30895,9023
17886,19721
27703,8282
12370,11398
27617,33901
21669,15724
31534,27600
14642,11644
7557,11135
7749,7565
11475,30898
13059,31013
13319,32560
8783,31710
9487,33312
30172,32215
27964,31641
7678,10377
26518,28409
32891,33572
32853,12777
21114,16867
28399,11667
8624,5360
9730,33482
9480,5096
7087,26520
15986,17758
33138,30667
13276,28062
25702,27806
30925,33717
28470,31027
28367,5914
18660,24375
10300,10506
29089,11417
7980,14245
18760,16321
5566,9230
11998,26578
20400,16126
33683,7818
30283,6862
14333,32239
32491,13409
19115,16455
6471,8397
31676,5730
33412,12930
34050,7495
29714,30441
29632,26449
6142,9003
12866,28256
16255,18641
19855,24727
25081,9506
24710,20517
18342,16025
27279,26485
24266,20105
33681,31916
19436,20501
14658,28588
19568,15065
30982,14211
11127,27428
7805,5912
30226,31570
29111,8846
12345,30521
9393,30985
27004,6678
29594,27519
18865,20764
14331,31280
34437,12001
24275,20807
23607,22524
15956,20109
29081,6431
10676,11568
30883,12179
27849,8387
17653,20972
6739,28442
10216,10941
29162,5648
20400,19599
28387,8093
11799,7221
28092,12255
10978,6392
18452,23970
16339,16756
10865,32280
12312,30560
25529,30389
11721,5897
12593,27500
9584,7849
8482,31468
6387,9368
33035,10174
18919,16006
19662,21388
34567,30477
10731,33606
27396,12812
10462,10467
17538,23827
23769,18383
29280,30732
22674,17373
26396,31118
11769,33933
8306,10583
27424,27766
31682,10341
11764,27811
12254,9957
14563,11020
28027,27636
9383,7059
30892,34912
13224,13137
31534,27732
32350,7987
8607,7700
8122,30402
14863,10739
14049,8638
32174,32500
27361,7578
25355,31689
8717,25680
31816,8148
14589,30183
22442,18935
18701,17253
31204,31743
33224,29379
20987,17919
34442,8686
9879,34301
30199,25108
21251,15341
22700,21806
18235,20018
34600,10456
26195,9939
25480,9908
20916,23673
22391,23659
27150,26945
33524,31296
12120,7302
31327,8987
32170,28267
14730,10590
27960,28518
29363,12268
6865,7185
29828,14054
32277,29018
32221,11277
32456,33021
21941,20169
29832,32434
10406,27815
29652,8507
32419,28808
31526,30818
9334,10131
26482,28897
20620,20568
14256,8698
26215,29432
26058,9333
9645,9183
11334,31225
12405,11631
33386,8756
11704,13545
27544,28272
13984,12632
32737,8448
29994,7666
33573,7529
14476,28270
22412,18816
34491,30726
7885,33137
33075,7060
22847,23703
13642,28912
5891,27808
11115,32086
7092,29397
10531,33727
11019,7240
28821,13041
12676,6044
31959,8012
29639,25242
13151,11759
5499,30280
13763,8163
21539,22339
31965,31979
28275,11146
7588,29876
5048,29762
5918,11271
7068,28442
8036,8129
8771,29142
8960,8826
20844,19839
25686,9245
29654,32133
28060,26286
25758,28582
32639,13706
20802,21987
22078,21558
26260,9096
12713,32017
28591,13887
18654,24757
9371,6943
30040,7892
7747,12261
26493,33155
24405,18260
28185,8188
26270,8656
29041,29019
30328,11897
33102,12680
9229,30685
17110,20684
28741,31833
29769,11131
8329,29572
28610,7787
22820,24074
32651,25865
32219,8788
12109,29159
6287,30834
10795,11684
10634,27548
28986,31457
31560,27299
21073,24203
31621,33537
19801,15615
19843,16478
8361,30467
13436,11564
7384,6988
12049,13194
6487,30443
30082,28482
7951,13155
8265,13739
14458,30040
30125,14338
9605,5334
9471,28139
30400,10172
20504,16156
31832,10161
21425,16601
9000,29947
27548,33724
11381,9167
12986,33468
23495,23225
22503,18954
31592,32421
29488,31850
22192,18976
18374,17241
7432,30201
10353,33692
30988,28003
13802,12977
9987,32175
33844,29646
27050,28119
26524,11314
6401,29767
27483,28610
26789,28445
20380,16775
22707,22685
7148,11901
10270,30250
23027,23233
11066,9991
7621,5618
14784,11341
9026,14098
15821,20263
32371,10334
11290,6338
12522,25970
28916,33277
30693,34314
20072,15638
11328,33648
12674,8947
9994,31902
28804,27673
26602,10317
15626,21613
33385,27849
6375,7526
33314,12221
8768,25366
16956,19209
5183,10696
7508,11179
11898,6266
20596,21937
13889,27927
29223,28191
9195,29875
29791,12516
30253,33939
13251,32116
29838,31012
9634,6048
29088,7299
25115,29749
11111,30851
6398,10001
32316,10694
8564,28597
23036,21450
10265,29165
28010,25837
10328,12613
28541,7629
12368,31345
18061,17752
9722,26249
24261,19702
19755,23832
32746,6902
12241,9283
16228,17898
34639,28912
18284,16556
19630,20219
31910,26694
17350,21611
13162,29358
9847,14277
7896,11210
25838,27377
10828,12345
27784,6540
27246,12290
6385,28233
32014,30341
15902,17660
33465,8699
12933,33478
7775,29452
21099,23098
8121,33788
21042,24618
34093,12531
11114,10248
18595,23421
9886,12583
21788,23232
9150,27784
21500,21593
33465,32833
17870,21138
10184,11810
30815,10903
28105,28614
30966,9529
8186,27795
8688,8196
22680,24144
18414,20971
30747,11581
13006,7122
6200,30428
22120,16827
21967,19336
13662,9423
31325,30689
28651,26641
30622,27428
12640,29564
32138,13291
33648,12886
30319,30661
34215,29605
9360,26924
32646,26431
28124,26776
33639,11837
13394,6400
34206,29774
30472,33368
13035,12601
19922,24895
29155,11180
30150,30805
9940,30195
14081,8837
10229,31930
30029,10041
29199,30278
16490,20853
12325,11939
11420,26098
18249,24450
11264,29985
29877,7311
28143,30802
7328,5857
29093,32499
33975,9224
6336,32869
27289,33753
13340,9276
31557,29949
32354,29564
34721,8453
31902,30786
11059,12083
10915,28005
15308,19727
8777,12133
7306,8280
32390,6221
32693,27059
13589,10057
28527,7539
14555,8369
23761,22051
9254,12323
32884,11959
26443,11012
29734,7080
26294,28186
14553,28687
28169,27314
19198,22524
12846,13680
20176,20898
28147,14043
17312,17253
12765,29873
28310,30348
21516,15782
28217,27399
8080,29166
32381,7105
7827,31895
31042,33129
22000,15674
7984,6709
12105,31401
16834,17890
29798,12305
18346,24157
11917,25525
12043,30750
21740,22620
12260,33291
31122,25643
9478,26346
14641,29292
12095,9817
33533,32435
10365,12845
20460,17518
30801,9142
6516,9573
33085,31303
28258,27169
30387,34095
24844,20951
11215,6361
6556,32556
9485,29542
21692,19236
7893,31897
26571,10260
29162,31512
5783,31671
21198,18635
23038,23954
21795,23359
29746,27442
6524,10611
25239,29640
5964,31504
31458,31436
28480,7289
29651,29827
21131,19538
8725,8237
13391,8115
33819,32026
5459,8381
12906,28918
13019,30172
30058,14535
27585,5876
10355,9947
31305,33227
10041,9470
26499,31851
28934,14049
23305,21633
12120,10107
10967,10872
12503,7716
27694,6392
6952,27825
9745,12492
31985,32233
10716,8249
11230,33916
27386,27194
23394,20056
28681,25508
7289,8451
13776,31618
22445,23431
28230,30308
12150,32674
30169,5283
24136,21839
33872,7890
30020,30929
12130,7992
31647,11206
23271,23330
6229,10973
10809,13369
31866,28940
13598,11497
32419,25954
20576,23436
30837,33342
7408,8437
8464,29016
10429,10237
33401,31919
17463,20245
29364,10036
28191,30046
5396,8575
31878,32597
28757,25748
8423,13548
27620,28682
19801,23569
8579,28231
29006,25403
25198,11266
33388,33456
20349,20291
25639,12420
20179,20582
9595,5856
29247,25914
32758,29463
29464,11779
13120,32984
12894,7622
10579,29685
14403,10218
8648,27788
11352,31105
13379,28950
10412,34787
11644,32878
32969,10015
27247,34032
27360,13996
16187,21295
29980,7588
21425,20571
7431,33031
31606,26874
7498,25715
20267,22041
5693,29969
18169,17343
26551,7325
31464,10435
33810,9289
28788,25411
30628,29804
10545,25756
30391,7978
29123,5985
13014,9408
7114,28801
13844,11920
31247,32383
29858,13827
32128,6411
28542,10092
7724,29841
14245,11929
13046,11920
19433,19782
26570,11970
16660,18563
33254,7406
13278,29199
17780,20449
31972,32385
6445,33349
28165,25752
19457,24790
31267,5918
34381,7791
31260,13475
12728,32898
8714,26347
34334,11970
23205,19928
28310,29252
9449,6405
34159,32374
21185,15876
32759,29171
9790,30964
30407,5431
12442,28796
34832,9011
31068,5265
25277,11496
27951,30349
21018,23070
6770,10100
13103,28037
29611,6182
30025,14849
26033,7317
33269,8241
7130,30606
30995,32507
34072,12097
32141,26567
5560,31286
28579,27069
17378,16623
33951,27898
30943,13823
26370,33014
27509,33489
8681,6890
11877,6615
10185,31307
13378,8519
17312,20727
10061,27717
16626,16780
26482,12688
30813,6136
15704,19216
11235,9370
32657,8992
32938,8933
28317,30347
34741,10244
8105,25377
30639,13572
27643,29866
29163,12616
9730,13700
26579,11596
26134,9380
5334,30214
27235,8316
10222,28946
18527,24725
6036,8059
12666,6715
33523,29034
10538,10998
34185,29838
31845,30111
34143,27855
32791,33865
13836,29401
30006,10955
5535,29424
32177,33745
11077,14724
30045,12410
34173,28192
28342,5302
10871,5304
21611,21767
6079,30260
32097,12881
12772,12367
14143,32074
29760,30204
32381,9524
15858,20975
12827,33498
14031,8147
10832,25313
33025,31936
18832,16362
20087,19279
13146,10111
10220,13084
12524,12283
28951,30247
18421,18221
33576,9999
34799,9764
19287,22634
19232,18194
13885,7720
14069,29966
16001,17578
31826,26788
14812,11088
13566,10459
29678,27358
28201,30526
9142,26791
16789,19494
10577,13144
22416,17161
28243,9446
23622,16598
12947,10446
22059,22027
14481,10262
17815,18437
9074,33754
32811,7114
11812,8092
11214,11558
30709,10622
29538,10686
5004,30089
30364,25037
11798,12168
28126,26785
6782,28651
31152,29790
29337,9723
33593,31822
30874,10326
16115,20980
26220,29404
31984,27444
31543,31112
30096,25873
24720,18519
8266,14609
33047,7258
29109,27003
34821,10753
31085,27335
26438,8185
23522,19191
5381,8537
20562,18303
12533,9523
30456,31032
19885,23183
13469,9654
33462,9916
20359,24535
28222,10781
23995,19499
29457,30345
10229,33671
30851,27824
26006,7905
33410,29540
7789,25801
27151,11517
18888,17155
29308,27349
23665,19513
13988,9896
29936,11999
7725,33737
16200,22765
33590,7328
20617,18652
20945,24018
12954,32144
11981,14063
28021,11529
26017,12257
18653,16633
30497,29361
32145,6236
23617,21907
29270,34189
12086,31846
26725,26380
9956,31654
12139,28733
27698,31306
31789,12917
31981,33719
8497,11637
8777,28242
20593,24723
33263,27197
28973,14193
21339,22087
14322,31889
14162,9329
32954,8780
10320,32319
26255,30286
9711,6880
18361,19831
26185,12065
32823,10564
9153,10566
11280,30320
33320,6939
11932,26846
17623,16757
10677,8808
28687,14121
10525,29976
11751,14311
8336,13962
19696,24821
10668,28508
27851,31040
10013,28473
29231,13399
8973,29534
9943,30564
5133,9309
10763,11086
33183,27355
9587,7092
23445,20961
10836,33895
27828,8081
31281,10309
9973,5538
8543,31132
33052,6054
8152,10830
9214,12037
8646,11627
28911,13017
32834,6193
23147,20768
30743,30815
10809,7363
22069,16799
23497,22297
22851,18358
14156,12665
32198,11826
11187,32168
17219,19356
33169,31827
32317,30419
18162,18300
29710,34180
8720,6386
8919,26919
8479,12307
7896,29371
29971,8805
30849,30685
28676,12460
20309,17824
9644,31214
5493,8630
31442,29047
33145,7826
29408,8832
12724,27795
34848,10865
26652,30414
27875,32553
30071,11799
31059,13261
31350,11778
27738,26772
32810,9337
16573,19143
34592,10419
27424,8956
14084,11054
11437,33696
30192,5232
26629,29574
19500,17828
30915,31501
29150,34587
28465,27262
9247,7687
8539,14144
9046,11261
20248,23870
24082,17937
10074,25847
28710,25579
26479,30117
8749,34367
34229,29939
29324,8206
14091,29197
13159,32335
14909,9741
10640,7190
7787,31384
27597,10934
30053,12798
23389,17145
29173,27963
19721,24080
21599,16361
32759,6680
29959,27904
23829,21965
5848,31083
16893,19987
27512,31065
11996,31374
14705,30858
6377,10786
11623,12307
9464,5215
8295,8219
12433,6099
10963,29539
26466,8447
25297,10774
18505,16418
26987,27480
13574,29129
33923,12527
11144,12946
31513,31069
23520,20363
26654,13622
7752,29291
8918,9430
30261,34260
9955,28499
30036,9634
31199,5970
27976,32542
29466,30413
12304,34289
11450,6564
9979,29473
12600,34144
9710,8433
26900,8301
11958,31990
13400,30681
26381,33331
10724,33408
33711,28606
16400,22468
18869,16619
28531,30852
10472,28025
9205,28716
27240,6135
29289,32531
34004,31705
9358,14296
10272,12048
20924,18139
7050,30309
32992,27787
24057,18225
13453,11549
28838,27995
20349,22549
32464,29162
13298,32644
7718,14044
13396,9302
9751,12112
9535,7642
11570,30078
11626,13855
12773,29954
32304,14152
27535,12828
10539,14733
34396,28980
29549,11159
8951,9849
21758,19235
33349,31506
6090,29056
7182,34119
25008,9996
7861,5535
29338,6487
6573,27361
29398,14106
30502,5218
19427,18962
30462,13640
12235,28588
30796,31601
29615,27957
14761,9489
30729,28053
31354,9089
9294,34088
31480,13107
7862,7920
15431,19808
30307,6033
5287,30725
6810,12733
20845,19201
21766,21560
8568,34160
5563,8328
5995,31385
33154,9323
33791,29165
9104,33346
8373,31232
15727,17904
12593,26506
33532,33119
8487,33256
31316,10638
9938,10268
18773,23673
6995,26269
34011,28510
27032,33818
32720,31851
28716,25249
9745,8760
33680,29939
10904,9828
16838,23732
22488,19344
7985,12334
5602,32033
6819,32391
27259,31789
15931,18109
8312,10736
31231,27883
23626,19165
10575,30418
32388,27042
18992,15105
32200,29542
34274,31595
31238,9000
17368,16927
33704,13203
19052,15733
11376,25247
22077,22053
10868,31191
33941,31694
7060,30585
31475,8828
23588,22315
30029,13488
29434,8814
32618,28401
26550,6624
29331,27385
11263,33880
13656,10689
11503,8588
31812,27100
9614,7320
17278,19944
9358,31215
8222,27065
22804,17873
18393,20064
25944,11355
12455,14019
31867,29439
22670,19319
11213,9073
6827,9775
24283,21095
21753,22488
19422,24440
29959,13257
17561,18685
11345,8964
31921,10080
33009,28199
9597,10610
34421,11523
8696,33325
21892,24246
7102,8293
10396,34968
12470,11000
28376,27448
20748,18526
29402,7574
19970,18465
10001,26473
20917,20510
12056,11104
5826,31065
28894,30613
23781,21850
28467,25430
10859,6325
31238,13836
8971,9735
11186,11907
27770,12978
31648,5708
26298,7484
11602,6358
9771,31946
12686,12181
12997,29218
11006,32233
17025,19442
22395,23314
32989,8923
12073,28324
30675,9335
17712,18716
21213,22291
29708,12752
17235,18270
5772,31684
13626,30039
10247,7560
13458,6876
12080,10785
23076,21154
32554,11102
8183,33420
32278,27552
17982,20869
12308,28240
6997,26031
14363,10947
11872,6053
31038,27026
10140,28527
10516,13589
6073,30822
27634,8704
20546,18340
6567,13211
9904,9804
20350,23260
32928,32728
8858,26579
12563,6021
30529,27150
10351,10811
30412,31402
28338,32238
33519,13212
19492,17607
29816,25969
28586,11846
33519,10153
11211,12185
30775,31768
6685,6380
28378,11613
33698,32099
11849,30905
29200,11085
8635,14704
19204,19414
13163,30146
24445,20571
31769,27705
6336,6755
6505,27518
21412,24762
8585,7653
32539,7710
29470,9816
32012,9211
13990,12214
33858,12579
6900,27669
8837,6870
11477,29544
34401,31533
21180,15532
32223,33894
34185,7301
30271,11523
32649,30233
8238,11605
6905,28712
27460,12282
13218,30155
8820,31445
16628,19239
21359,20805
10528,13323
29123,13151
31354,33172
25888,9752
26872,29947
8145,13910
17700,24222
26175,12825
10442,13841
30896,27685
30667,7539
31237,33723
33505,27964
8650,9525
12101,14256
30666,11221
21317,20839
20045,23951
27943,33746
7934,30229
6946,29703
15652,19552
20477,20546
14574,30970
20912,20644
25709,31567
12279,27955
28746,13892
26801,8934
32412,9413
29116,7522
25695,31578
19008,23038
31459,25498
29654,12730
18702,17935
16187,20978
28046,9837
5802,31663
29094,33037
31740,34074
10416,33621
29332,26182
13010,28893
30141,12301
20901,22022
10729,6129
8284,7472
27470,28790
8967,25898
11166,5609
21926,21913
15588,19401
30585,10334
29682,25237
6956,13519
25582,10194
21934,23734
7121,6841
34613,31359
26845,33009
9700,14610
31690,26013
9590,27153
7380,9641
16299,17863
26202,32232
22631,24145
19856,16710
6789,8408
9509,27507
9388,11809
30516,30364
28927,34703
28018,31088
29337,26029
19754,15016
29059,9696
10789,29550
7977,32720
23647,18953
16568,21535
27862,11284
27638,33534
11243,31943
14450,30814
34300,32003
21135,22280
27892,9081
8048,34564
34072,11167
25425,11208
12651,28481
21778,23416
31088,34605
9422,9128
21960,24103
28301,14164
14402,32106
29899,9041
5832,27356
27111,12194
6754,10085
10433,7719
20809,21909
22608,20384
13931,9660
31790,13573
12396,33549
29525,9535
32915,12320
8284,31792
31643,10428
33767,12710
23693,20031
11303,6901
8787,11155
32193,27457
13507,13390
31152,25347
29061,9596
11364,14634
31355,9726
14770,30848
11463,27828
8358,31785
33097,31897
31146,32717
16503,20101
29048,31299
31578,6061
6188,8887
25463,31389
20720,19446
28507,26025
17801,22678
11248,14048
15360,21441
34094,31127
31750,27149
7855,31486
27192,26323
31757,8695
27620,30711
30740,29778
10107,26067
26674,7434
25218,30962
10550,26050
7435,28507
12063,31898
20184,18924
19363,16399
6924,12169
25582,30364
12639,26621
31685,32065
11984,29526
31742,33719
9518,11737
29798,13229
20694,15554
11372,29354
34196,9945
7677,7819
27872,14033
25631,9378
9821,8862
5788,10311
33005,30516
33272,28851
