13128,8522
12574,12265
34183,10370
8914,8685
14068,29043
30909,29959
9501,14182
20708,22513
6910,29816
7930,32071
10974,14652
8974,6564
15457,19073
19244,18153
30907,30012
10247,30082
32520,13328
12722,6518
11197,31738
9598,30956
11902,13381
8424,27096
9039,9100
12318,29418
32318,26902
21669,22919
13989,11760
12605,30291
12864,33964
30480,30549
32288,26104
34683,29639
16419,18195
19857,16318
11756,34400
6395,12590
11318,31672
12822,28021
8591,31863
10881,5399
30957,9024
33369,29970
6376,26848
26075,28503
26555,9132
9043,32950
16359,17130
20001,16408
20929,21433
28728,30416
23836,22115
15886,22434
12984,30384
9424,32011
28494,31680
30056,30329
30175,5928
22872,22372
28199,9123
18828,16773
6506,8212
17768,18797
33281,30070
18515,15398
6928,27658
30165,7308
28671,32104
5842,30060
17128,22955
17840,18736
29338,7876
25424,9189
29312,34296
31385,31935
6152,7712
17035,19065
13694,9882
27498,7775
5917,31755
5212,9925
17102,18015
20870,21761
11843,30422
17544,24137
8153,28658
10068,13009
8761,31407
5716,11501
16028,22986
31053,28358
11354,5522
20442,23022
18921,22076
10268,30944
11618,13202
11843,26138
25712,30116
8791,28957
9293,29919
10271,26337
6942,30924
7185,27576
12152,34235
11904,26185
8914,32451
7160,10874
16252,22558
31972,32632
9739,5444
11337,13293
29402,5927
31943,8282
8842,13539
20363,19787
28243,26796
19034,20120
19198,15811
32556,10777
23173,19080
13763,7229
6242,27753
18396,20811
12590,28630
32548,31585
11722,32242
33400,6573
30631,10806
32643,13757
8599,11797
10894,28372
12389,30141
23837,22169
14717,9816
23164,18145
34061,9046
6034,30692
6877,9403
30507,28618
27662,9482
12790,11515
11907,8749
29994,11876
30406,12648
13560,27460
5869,8509
30663,26070
11719,32044
30532,32983
10251,34327
25463,30263
19826,15991
19118,17503
30308,34475
23439,22222
30371,33851
11878,32426
31684,30838
23961,19348
32125,14136
26820,8904
31017,9519
9734,26666
28381,8369
33126,31773
17710,20804
11331,34454
31756,13613
29536,31607
21908,19538
5127,30186
33483,10926
8196,5992
6177,30024
8498,27319
20611,21657
30430,14817
6164,9173
7529,30113
17142,18081
11151,29495
29740,14445
10504,12182
9990,27465
8686,6963
15847,17285
17613,23534
33654,30013
22071,16090
13343,7124
10708,31469
9438,32436
19979,23979
27525,6062
23235,18257
28881,27808
13137,7656
32278,6720
14013,30103
23286,18034
19550,23533
13645,32460
20108,16960
19483,19208
16518,21843
14622,8775
34127,8574
11964,29131
27463,27522
5432,11856
28522,31178
8190,25807
32418,6113
26106,6898
17487,19770
10324,9810
27733,8818
31975,30627
9201,30491
9815,6162
25440,28304
30880,11402
30742,14737
12815,28513
17160,18369
10844,14783
21878,17664
30340,5290
28175,28545
19441,18290
22412,18474
20820,15148
7175,33174
27416,10796
27039,33657
25749,27830
17674,19401
7649,7370
31507,8341
28444,30926
33429,27251
28507,32003
25977,28282
33834,32862
20419,23541
26331,29748
27695,34083
22095,16679
30439,28559
33845,9032
26806,7568
16213,17279
7622,10739
9844,31389
7267,28040
12748,26244
28398,9572
16744,18201
6483,11398
22683,20561
28162,27582
28993,25873
12200,29093
21773,24088
32319,31246
34513,8618
29132,29728
11372,34224
29167,12054
20557,23623
5634,8197
8021,28424
12051,30389
13069,29261
13753,30640
34940,29597
5630,28343
24798,18990
30652,31620
34414,8221
6931,32829
30900,6070
9317,27198
32145,31914
15248,19352
10146,28599
6612,27517
10981,30775
21505,16949
30461,32583
17980,16049
14433,8888
33976,10100
12055,32085
8536,31061
8249,33966
24628,18126
28723,14623
12057,28254
15434,21463
8366,26332
22734,16702
22754,17593
8475,32587
29039,7761
22982,16250
28147,12291
11963,30020
30269,25780
10730,7016
8319,34446
31252,27797
26592,11525
10543,8582
9969,12603
6385,31595
21931,24104
7912,29061
18859,24782
10082,10984
23777,18444
30393,25941
18368,15943
32658,31385
26838,6901
12641,8427
8124,13021
28409,25704
29420,8089
32420,10878
6354,26871
9445,12379
9503,28918
5495,29145
18377,17075
25181,29102
33075,32984
32078,31488
15148,19783
12532,13680
28320,31890
7527,27478
12442,29183
21862,17633
17100,16867
25497,10677
7727,14282
10171,13623
32020,9349
31162,5780
7759,26986
27319,30412
32359,29247
12315,28351
28397,28514
27432,27450
11458,30632
10398,5791
9700,26876
27687,13381
33186,7521
14795,28859
26424,12327
8307,13259
9206,7578
24532,19285
13280,8134
18127,15890
22481,23365
31621,11458
24296,21198
20663,18494
6674,30080
33452,33500
34755,30282
12524,13170
19864,23435
30773,6306
30413,5492
26303,28778
29512,31155
21207,18823
8544,8826
24030,17161
12602,26301
30968,30818
26116,32466
16573,21531
28328,30220
8790,33350
11533,7277
11711,7845
26323,33277
27865,13320
12810,30306
8226,6154
31179,5959
25286,29804
10269,25213
8466,11774
16818,16626
25982,29488
6965,32378
33133,30599
32278,12164
6842,30971
12122,9261
30417,7956
31776,33248
8923,27124
12998,7701
14775,31366
19357,21337
32737,32306
12498,5792
32099,8342
23500,21763
20783,22169
11451,7468
21845,19739
31853,31817
11985,8422
23860,18779
11874,6030
33668,32169
19876,22256
33432,33321
22616,21142
22175,16556
26102,28865
29453,11480
32704,28281
34478,29143
28066,32558
26869,11926
29347,31121
14513,9565
23352,17869
10792,27247
26117,8861
22242,18768
7796,12086
23770,22805
12457,12350
31523,9409
34865,30209
11007,6694
29885,28639
13074,31865
23501,17580
29333,26362
8415,32540
11477,9726
32318,33564
31654,28507
33968,32804
13920,32087
30623,12180
21549,19295
26804,12098
27786,25827
11734,6917
19248,16813
30911,10271
13732,8700
24571,20259
32118,9723
7493,29210
10507,6165
29773,5555
17522,17012
23228,16342
16868,19535
9984,13161
10961,5548
9753,27168
9786,29773
34280,8675
14347,7765
8448,27669
13056,6378
12323,9901
31502,32082
13701,27500
30110,5401
31714,5549
5295,10596
6242,29331
11626,8599
5713,11167
27700,11636
29714,13610
24012,18865
10511,30200
26870,26457
19160,15918
6588,29949
34318,12193
16194,19582
18949,18357
28359,33972
9229,6524
15606,17753
31597,31243
22656,24061
26949,29036
29724,12061
23664,20304
29038,32621
30870,6794
28071,10158
10984,6818
28862,5878
20972,21869
30860,6744
29583,34184
10544,11271
29128,11358
6844,30698
10166,25852
9293,28603
7107,11996
10596,10757
18952,15530
31140,12466
31473,10579
30310,12865
13487,8430
11397,32191
29987,10456
27671,6265
26320,27467
13996,10102
17067,23790
25651,8565
6337,10122
30641,10044
12241,26674
12044,11461
28497,28145
29251,9744
32329,29417
28188,10857
12657,33013
12106,26053
12824,8914
21207,20062
22976,21652
14416,10235
28766,28909
29751,5649
30068,9687
33949,13039
28137,28862
30230,34511
31229,27403
21463,16656
25879,32318
14257,12005
29330,34176
11353,26273
10969,27693
6625,28917
23141,18005
6604,31443
28791,11098
19310,19061
19925,17948
5226,31151
29524,34343
32428,9721
13963,9418
32898,9052
13631,26604
18138,24499
17198,22363
16958,19758
18761,23347
28563,6138
27118,30469
15694,21435
6665,27925
30734,29577
20154,17027
29478,10922
10964,14244
26983,31940
21154,19127
27146,28907
11729,27303
21117,21750
8424,14727
14053,10303
23612,19473
26629,33622
5181,9059
33329,29891
10609,28625
7289,29283
28124,27651
20162,23600
18484,20013
29200,9954
12625,8103
6315,28274
15411,18689
5912,28999
9443,7238
6395,26610
20175,16847
22505,22823
30641,11848
20554,18879
18193,23335
28210,27687
6837,8418
8083,8556
28679,33099
24441,19515
26874,33555
32358,29015
19213,18637
11101,13366
26055,7053
9385,12762
7384,34012
26288,8376
24577,18785
21638,24660
28680,11506
30118,25863
10019,31430
27902,12646
34474,29031
27830,12628
14381,30482
12622,6318
16779,16299
17890,20159
19263,15894
6762,7152
29849,29578
31551,13324
26192,9756
14392,31123
24583,20903
30573,25452
11828,29030
30711,13218
16194,22622
21436,17009
7869,34521
6671,29966
14193,29909
28492,8614
22930,18204
5199,10061
29538,12742
32936,6408
9952,6767
29644,10263
14227,9425
30404,9486
8551,33600
12216,13376
29153,14803
18106,24541
29204,8878
7594,27182
16551,20191
33383,12086
12905,9626
26912,11605
25684,29581
9396,14756
29129,11507
17007,19825
6329,8286
20244,18634
26441,31861
10459,6567
14429,10285
12023,8987
21550,22933
33885,28938
10649,8441
32267,28352
28396,33612
7664,7028
7718,13606
29304,32112
5872,9658
10313,9769
14014,32263
31661,10431
32667,26922
14091,7836
17681,19915
19700,22284
9665,7723
11382,9356
12790,5887
5555,9883
32795,30073
26157,30315
5503,31820
26776,31392
21762,23458
33134,32284
27135,27286
30969,8854
34107,31548
8967,14793
22512,20968
5864,10136
26829,6947
27177,9862
26214,10235
33424,27210
33189,27153
28475,5656
23350,23164
13887,11017
13172,30377
14619,30463
16578,18221
31270,27051
9351,28803
7897,8855
11256,5377
12095,14511
8199,29002
10162,26592
26018,31652
27682,8313
12571,11761
28618,31867
13225,9780
11648,11061
15844,18682
30507,28002
9531,27175
30278,31302
30865,28564
23756,18992
15861,20382
28885,34391
32417,11682
31490,28299
25682,28115
10437,32364
8644,6083
7832,31528
6491,31854
7385,31700
18723,18426
34983,30159
31188,26440
10378,31318
9727,11870
27087,30059
27612,10250
14646,8369
11132,30944
17763,21329
14063,31716
30696,7713
17851,17583
28619,11914
28836,13679
11580,29859
10143,11760
10298,12325
11875,31524
6966,33562
13200,27911
19009,19286
33091,13342
8847,30012
7805,29627
9780,27702
31324,26419
23890,19826
31825,28452
31517,5739
7755,33906
20110,17742
13754,27777
28632,34074
32318,30597
16216,20958
9417,13736
6194,31530
28648,34558
12927,28970
22919,21654
8096,26440
14098,11657
6731,9481
29353,25176
20558,17660
25793,9263
11425,9199
5813,12371
22937,19378
31833,33443
26186,33081
30147,33179
16654,20175
10052,13430
12856,6398
26551,28286
11480,8479
10146,25144
7175,31754
29036,29677
8216,32250
7820,31715
18527,20000
17280,23582
7139,31043
12392,8908
12437,32031
31660,8770
19294,15167
29597,32152
8371,27875
11117,7588
17996,24014
10299,7056
12894,26584
33792,28397
16939,22834
14603,30440
26619,29215
6498,30421
31054,9009
13677,27432
20981,17128
20076,18099
31264,11263
12895,26657
27457,10242
7588,12257
8660,26414
10433,7569
13807,29015
6969,6516
27299,13096
5841,29203
10938,11891
34070,11585
19451,15875
32263,8459
34936,30342
13884,32522
10789,32608
27879,8099
6462,10777
20631,21325
16552,16804
7937,28502
31709,8484
28307,26509
22669,19713
12110,33914
26132,28024
31175,12257
20499,16669
7730,34020
26675,32754
27922,9305
13946,12298
22653,22202
18545,21602
10450,26093
32840,11457
13582,28701
7736,11795
18598,23172
6329,10823
27097,27502
11528,30775
6138,28903
28404,9573
19013,23015
11119,29987
32553,12623
8573,28851
10613,30400
10198,8168
22822,21075
9174,27989
33101,13032
30334,33902
27296,31142
24564,21903
9245,10759
12465,9462
31091,11007
28129,9428
8118,5441
15510,19551
22909,17330
26503,31321
11685,34447
28968,13958
9893,26118
29276,12341
16782,18471
23055,18058
31487,8091
32065,7725
23019,16902
13685,11338
9418,29567
30369,12678
20833,16166
13754,27693
11314,9161
9011,13847
8799,11336
11973,28467
20769,15807
26729,7497
28712,13144
17452,20551
22390,20918
34475,7892
12783,8170
32507,9285
32308,9866
30622,28592
31624,13973
8043,9074
30017,8887
5769,29117
9244,12355
34508,10012
8518,5513
13901,29002
29928,8388
9819,33370
7929,12929
11199,7296
15781,18236
8009,11538
26692,32620
31552,30552
21786,23108
12520,10045
7417,7848
31365,10806
13134,33639
34036,8561
5853,27287
26996,6632
28374,32781
25408,30863
32360,13540
8564,25264
15913,22412
26571,27432
30104,9407
10157,5017
16721,17868
11306,25275
34222,28635
32026,28055
29179,31160
28511,26028
7260,27646
18609,24724
30333,6074
34284,7613
25534,31818
18484,22472
33902,7019
12146,25588
31030,27817
12325,25835
8022,10569
29278,13367
16859,21673
15937,17784
11523,34468
29432,32160
23727,22400
28174,33233
19732,17714
9496,12614
19162,20190
29345,32412
9570,27693
20218,19639
7280,8002
30594,33195
10481,6929
33022,9145
18647,21786
31349,12452
5226,30762
21495,19983
22435,15900
8789,33932
13307,33607
7522,13594
28497,5721
11345,25941
10207,10013
13755,7839
29350,34041
26567,9368
22706,23191
33439,29243
33320,28057
15187,18677
9816,6787
13271,26399
30918,28214
33086,31238
28743,5733
22354,22494
8255,34114
22330,22388
29249,9872
8598,10188
10517,27908
13846,10366
32462,13414
33620,7667
13327,31601
24777,20243
8085,7358
28481,34388
30517,34841
14442,11094
32984,11057
33932,32216
32962,27071
32271,10009
26240,12640
28195,6921
30657,33250
18350,19699
32061,30798
9882,31400
17435,15909
27610,26010
8848,14536
33421,10216
19827,23386
17436,22024
21895,21927
21098,17613
34571,8390
6136,30637
12560,8970
27279,27218
27039,13056
21145,21766
5396,30958
29843,6430
32742,9374
17380,16696
34311,11380
30049,34594
23331,22613
12337,6959
13276,30198
26622,9132
29175,13544
34852,8967
34007,31331
9890,5046
26902,6366
25728,29658
30799,12305
8868,12935
10365,14634
5754,29084
10265,31265
21630,15734
30988,5142
25829,11289
16617,21652
29616,30362
7462,26051
9802,29659
9570,27265
11782,10709
12832,13819
33937,10251
12779,14138
7498,7262
32163,33554
12514,30980
29386,11281
12695,5996
6139,10491
28951,9339
23413,16573
12588,12068
9779,8021
30270,31135
17007,18982
14529,29056
14338,28206
13598,10396
8958,6295
26598,7326
28385,33297
7035,30533
21014,17894
32730,11574
22688,16940
5721,28017
8863,12510
30956,13182
12968,14000
26593,7215
8486,31694
10395,31147
30244,26825
32998,10517
30492,25721
12101,11814
33865,27933
13643,6846
17129,21042
9750,8424
11291,12700
30627,6717
6615,7939
29658,10389
9615,7137
12822,8342
21535,24109
33442,31203
29321,29197
10415,27509
28829,29816
13633,31161
14629,9218
6204,12811
8598,6268
11149,34468
27605,27214
25902,27408
31266,10048
28209,10653
12457,26038
31983,12607
30204,26544
33025,6910
27883,13350
27889,7100
21028,24005
7446,28687
30384,34339
27335,25986
19112,22255
27300,12348
28895,33421
14304,11149
23002,19287
17804,18044
13395,7508
18248,20545
9317,26870
27921,33672
18289,21337
9393,6875
22112,24245
28319,7045
30836,26235
12248,26089
24011,21657
30598,32417
9768,9104
29642,7263
7677,25582
10796,7456
9423,28261
11912,26921
7100,6292
27685,32096
15279,18613
15300,20095
32740,33462
27370,10466
30349,33185
26070,29778
29103,26948
11939,32494
10600,7319
26371,29023
7765,31768
20886,16584
12212,30409
29486,5132
33278,26875
16185,16807
13359,27027
22154,22464
8665,8135
9126,28873
29766,10278
22263,23205
31277,7313
29539,9122
33782,29132
25735,8157
6726,8765
9457,33126
29117,7931
5575,30632
7626,5947
13174,27551
29198,5532
11841,11714
30755,7218
21696,22074
12418,31464
28204,9833
9726,28098
12836,11600
30875,25503
6496,27368
10962,29427
10805,12058
12806,28067
10782,11358
29734,14443
33003,11512
18660,17025
29602,10983
26918,27142
19938,17928
13254,11957
30328,10890
30049,14580
17087,23014
5257,28736
14347,10439
11535,9210
28834,7401
9977,34499
19720,15727
6100,32322
29938,7639
19779,19419
22992,16551
10291,5996
26701,9382
21377,19543
11797,8274
10283,30076
31935,7234
33241,29088
28312,28963
31427,25537
10232,5807
31451,34688
31842,28844
32343,33236
26949,31090
7962,8888
6484,27757
26992,32101
31988,26810
18119,20449
22875,22241
23733,17280
26174,31900
25995,12164
9950,13088
33782,32647
23328,19858
33235,10657
31921,26121
30952,6892
27295,27973
10761,14341
33631,11243
20498,17129
10532,14539
10643,30394
19149,21978
26544,7524
12325,27893
7855,6026
30409,32548
10482,34543
27972,30826
27009,33360
18169,22391
29537,34615
13109,29123
10110,33438
26826,13751
21981,23639
16516,18904
27930,34341
9398,13901
28851,33506
26914,7224
15138,19717
18055,20499
9219,10494
24664,19597
6717,30566
17785,19355
33561,27371
30724,32989
32703,10017
9647,13757
12146,10160
11478,5451
12563,30816
23759,19468
6466,10242
34629,28666
31448,29820
9887,26161
9469,8493
29910,32607
11629,25495
6623,28841
22117,24353
6838,6798
32744,12669
5966,8324
30242,11822
33243,9922
8170,8127
11848,27749
28549,9696
20474,15953
15208,19446
8705,7597
9177,13501
11773,29178
31748,11900
10453,33570
29824,14050
15870,20797
26105,7406
31238,26615
32828,26687
7761,34057
32455,11842
7848,27466
13498,27947
30365,9372
29748,25607
23797,22972
18554,22107
34052,11033
28097,30737
12243,32163
33916,30347
18893,19473
29854,34240
27418,27645
30305,5346
28048,11070
29665,10463
8089,5644
27963,10888
8532,11087
5961,30705
34359,11310
31977,13713
11291,27455
28010,6340
10387,33179
26969,9801
28123,12756
23263,23231
5877,12614
34538,8658
26679,26273
7911,32031
30055,29882
16751,20223
9809,28188
8370,12784
11581,30961
31137,9752
10375,30635
6568,29555
27352,11856
10018,9025
9546,34106
33116,7473
27212,26473
30590,14226
32325,26986
12539,27281
28873,32032
13763,8393
34011,31742
8279,13012
31740,30589
5414,31734
8884,5721
28248,29210
10871,31908
12876,31274
30771,27610
34627,10428
11325,33688
8330,5918
33229,30209
19861,18667
29565,29570
27008,10597
10515,6364
27757,10469
31434,11628
33556,29677
19752,21831
30425,33802
25692,29142
10097,27495
13053,27925
20280,15639
29710,33660
8511,33204
13070,32058
30831,27311
22268,19710
22721,17438
10425,14374
25653,9849
27056,32434
22492,20970
26558,27782
19900,24495
13115,7719
17884,23036
6629,30465
34023,31365
28799,13678
29585,10296
29306,8434
6354,11082
13634,27137
21744,17483
24224,21498
11562,14378
31749,31032
7751,28918
26712,10876
30554,9164
23854,18791
33456,12891
22235,16789
25618,31690
13962,12413
19844,22047
31992,27397
5314,8912
11412,34667
13341,33258
7585,12562
9802,32398
6139,31181
28033,30600
30711,12583
33070,13709
31680,13350
8186,34380
15456,20649
17868,23133
34068,8409
34111,27911
32219,9371
19929,24505
12561,31052
32425,30737
30262,27733
10085,30008
28817,27870
10185,5844
8160,32194
32968,6583
6884,13088
32555,31199
6264,9939
34777,9266
21063,18267
30704,5863
31504,29729
11297,30080
8193,31806
6795,9587
28381,8853
30052,12526
6183,8751
23747,17886
9717,26815
30327,10333
31242,30932
8686,25969
19434,16321
34162,31415
27766,27151
7023,32498
20837,19396
11981,11652
26480,7487
23531,18117
23623,21283
22138,16075
26962,11675
31326,30433
12544,6543
33834,12970
17565,19728
14141,29349
27860,33767
28547,27178
12254,33281
6165,31276
31595,30237
19255,23738
32067,10004
23665,18913
10532,6758
32279,8629
29203,5094
8358,6878
30659,34935
31429,32760
34210,31068
18371,20853
32507,33817
11773,34293
28577,30994
20483,17985
30420,7950
31430,25925
23142,16316
7874,33893
18777,15949
31468,34576
