33619,9645
21246,21083
34783,30209
12365,27091
18708,19810
5594,32074
7465,12877
27610,34279
11532,32416
30558,13650
18804,19590
31858,6604
27903,12940
10742,10613
22545,23333
13327,31458
7619,11269
14129,32388
27537,30795
31239,9265
33841,11648
32610,9416
9450,7140
7013,28611
13457,7553
7003,26274
9191,13880
30981,11810
31062,27884
32741,9700
29394,8769
24045,17567
11390,11405
11044,34824
11962,33911
33686,13155
20089,21448
33012,9758
28842,11759
9481,31828
6729,31153
27413,8195
8065,28127
13157,10957
22474,23986
30278,34843
9735,33980
9593,34767
28803,12424
26285,6838
9042,7640
13577,27232
23189,18200
6182,12464
30305,6771
20223,21361
34054,9193
29780,28561
13390,31721
31337,12950
10250,26233
9149,25336
31099,27122
22950,21974
14553,8498
30861,32329
32056,13831
7684,33643
22479,16654
32518,7350
30946,6912
9224,28946
32875,6730
22840,17764
25652,11740
21880,22693
6857,11616
9659,27974
31920,7446
30898,29385
26527,11459
27352,6403
19218,24405
30867,10051
10014,34574
11964,30441
11885,9623
30620,10887
7410,13466
10802,33787
33011,33850
19141,19115
17296,20277
9561,6658
27476,31170
31533,30610
6590,13518
27214,7976
11007,27647
9009,14066
14293,11774
13100,33197
10289,6607
17822,20907
28669,7526
26616,26552
33442,8943
30459,26633
20261,18851
29499,29815
13695,7683
31061,5172
29303,33575
24574,21564
17441,22781
27740,30559
26807,31875
7206,13653
12893,7409
7642,26294
21247,22887
23465,20920
6370,30016
18503,22847
11162,27398
24271,19729
21729,23384
11400,26779
34234,30538
29582,33478
11191,6611
10027,32782
7612,28450
19846,16523
9312,6694
10619,6392
23930,17422
32431,6662
32666,34080
7573,26399
11210,34212
8364,32180
8063,7409
8500,29337
6701,12990
30016,27764
5846,11111
7909,7669
27243,13628
8250,8865
33052,30092
31484,25896
32621,6727
28921,33718
30105,7538
12399,26712
14671,11061
29739,31908
31177,12561
19589,15935
20979,18132
31202,34093
8602,5286
7963,14003
19935,22693
9180,11449
16499,19953
32995,6705
31673,25558
28715,10645
7474,28229
11518,29703
12169,27861
7880,25922
10074,30254
30071,30537
10496,26307
31744,31492
31550,25500
9174,13933
28492,32312
17008,21470
17677,15761
8715,13539
34921,10852
28412,9111
19878,16118
13559,27387
34125,9412
9444,10982
12303,31474
22836,21274
8120,6100
31486,7610
7006,9466
8558,31614
29490,9493
6199,12761
18733,24080
7073,27616
33175,27871
32689,12510
13383,31100
13747,27123
7956,26273
25755,29076
14531,30266
7653,29024
31826,28485
6849,11258
11624,29404
26906,11716
12385,34051
6827,6893
30470,10065
9968,25283
27993,33257
25465,11252
12867,8399
20720,18805
27277,30208
26974,11142
11784,27649
6150,11228
23653,21768
22320,15890
26242,27430
14092,29289
28593,28692
6188,6988
30857,12819
25594,10257
18875,20755
8522,33900
9645,10866
26995,32450
32850,13874
28353,25431
7044,9968
28162,34311
9415,9042
27943,12829
25817,12345
32132,27895
33815,32246
29969,5262
6382,28411
32115,31691
32170,31207
18285,18212
31883,9980
20361,24483
11840,7189
17852,22109
15456,21863
34850,29139
27846,6130
11707,28164
7400,8838
11504,32726
31831,5668
32972,30509
13806,11762
8428,33197
34081,32379
27388,5791
7666,11880
12781,9309
28983,13348
31361,6317
12373,13926
8078,29945
8514,29137
32049,13351
11721,27066
33360,30958
20639,22577
18902,17700
10910,32024
20230,17383
30279,12512
10090,31023
27599,30615
30476,26294
18658,17524
9149,34051
29803,7809
12702,7305
21148,19313
14768,28518
8106,9152
9673,9008
7525,31661
11271,32916
6512,27379
9473,6665
32699,8576
24073,21319
26904,7799
12887,26825
6658,26736
14472,31776
28776,33898
30671,11292
9553,27675
8371,12203
16369,20688
30164,34007
11282,7655
9505,12297
6466,7394
23234,22878
34063,8801
17236,18446
6752,10509
22009,19113
30914,32445
18612,16563
8114,10172
27730,11697
29221,32270
32524,26511
23145,23550
31597,10280
17839,23773
5899,11254
22368,19249
12327,28919
27236,10584
28869,14782
28701,32881
20971,23797
24656,19067
34517,28583
13070,27463
30945,31779
12968,7984
28676,26923
19090,22541
33707,12731
31265,8744
6330,10366
15401,20764
20815,21448
9047,30122
26364,8996
28165,28277
31568,8333
30578,32773
13352,30145
26977,8795
17721,22372
9935,9356
8774,8621
14343,30555
8773,10462
11787,27354
7484,30054
5661,29418
19392,23165
30175,34816
24231,17659
33778,8562
9934,5048
7299,32650
26831,12775
29609,12929
12511,5995
32504,33558
6702,26785
29016,29378
13913,31840
11348,8104
28244,9872
16050,21901
8398,25300
14352,29691
26600,33519
11487,26881
10222,5624
11886,31662
23705,20943
6826,7055
34400,8828
27568,12570
27096,33132
5082,10228
19635,17885
19558,23321
30251,7063
19233,18009
5137,9862
31735,33847
29526,30327
10472,5391
32060,29192
18823,21604
6611,32072
9077,25573
30345,25652
9637,27618
27147,11708
10088,8254
6061,12471
13979,9739
7854,27098
29304,28101
17768,17669
33881,12004
28860,27448
30775,8743
25977,32330
20183,18982
9542,26433
31162,29557
9851,27476
13646,6621
31749,8484
26508,8950
18301,17537
8335,10946
7951,34531
27945,14177
32167,6108
32109,29856
18260,23173
7845,33046
6823,12721
31261,13401
33930,29636
30365,9815
28168,26727
8876,8644
30709,11397
25055,30038
10237,27602
26850,7778
32597,13620
17970,22673
6977,26095
30848,27478
27294,32680
12936,12226
16429,19686
20268,18975
22299,16924
19805,15261
10149,34190
6589,12570
26651,8747
28933,32912
30129,12907
29905,9803
30693,25477
14230,32346
18431,20674
27116,13552
21840,15615
31877,10726
17500,21396
20830,22918
19937,23852
12569,33106
23415,17549
11514,13391
27332,28223
14148,30466
27126,27406
14524,11155
11564,9805
33987,10919
29980,27963
31929,11035
23367,19786
33638,29749
21831,15840
8217,31580
20051,15788
23023,23841
28633,31043
27680,8012
34032,27777
7383,9334
33921,12942
8240,9940
8126,14292
34022,29679
11668,8135
22157,23566
14867,30345
12575,5936
10922,12014
20446,15463
16539,21428
20636,23757
9792,13984
30053,12884
27685,8137
11747,7171
21376,17252
17553,16998
31961,31161
27896,13538
8948,29026
22130,18582
9290,26418
14304,31087
23320,17374
27546,7046
20972,17286
8674,31851
7190,8705
31450,7846
10865,12981
6607,31242
12436,27533
22463,16704
13485,32960
5286,29047
31320,8456
10178,14759
30210,26394
27497,12896
34911,9301
33326,10972
31240,29335
25283,10835
7155,6060
9517,33999
15616,19804
18863,19442
20254,19760
11462,29776
18306,20961
33568,29718
31379,27640
30556,32219
31405,5641
22336,24237
28788,10880
25761,8015
15855,18347
19539,18297
34012,29100
28247,12943
5580,29017
14124,10455
9039,7889
22851,21638
9708,25660
28513,12202
11911,10974
18103,16979
17945,18612
25257,30625
5478,29232
30772,5244
16218,20734
12767,25893
32128,31471
22303,19583
30840,12393
7538,34307
8089,31725
12715,32739
34276,11323
33387,12745
13592,6675
27969,13636
25949,11432
11490,25723
17883,21469
6838,31086
15051,19728
9143,8121
28863,11881
18296,16073
23704,20553
15347,19865
34393,30010
5088,30601
13166,32369
31981,27008
11639,25557
22628,18339
26157,11096
5527,28656
13240,28798
21414,23919
28976,11599
8703,27780
12475,13256
28149,25777
14176,9558
9356,13521
16189,18656
7307,13008
31873,31138
20787,20450
32707,11877
10335,8239
30145,25732
28341,10514
17179,21908
10205,30295
31717,27110
8318,31465
32381,32213
34298,27819
24188,20429
11144,25650
12585,27484
6325,12219
30820,12553
13562,26891
8264,26101
28191,11614
15849,18800
14436,9258
17679,23449
12279,30681
28162,27948
12063,7975
23104,21088
33128,29655
27731,30962
29202,6253
7499,7306
31598,26748
5277,28685
33977,30141
31019,31827
28423,28388
20746,24291
32320,12844
27333,6065
7237,7616
33232,6767
25137,30090
16975,16497
28849,8507
14718,28623
12432,11639
34175,30434
33711,10658
28164,29976
20202,19601
7226,29977
27928,25940
33289,28235
29951,5799
13887,29268
17975,16423
13926,32447
29890,8990
28398,25500
13076,30032
31426,28440
26226,28972
13959,11361
28509,25330
29265,29140
28566,9301
11826,5764
12855,9354
20084,22898
15849,17980
22463,24217
29962,34027
11881,28012
29905,30343
33210,7866
12124,7772
32110,7621
9071,11178
26039,27579
28637,28557
29174,11575
9864,12886
8985,25137
10085,33530
28795,29135
10349,12090
7151,9258
10289,5582
6043,32511
27535,26216
23189,20717
32067,11173
12404,10697
29174,27314
10952,7917
29417,10696
28941,26857
12424,9037
32048,32015
22295,18453
12811,11530
12253,12499
5828,12006
33206,31566
18207,23295
8886,8479
19545,15965
30443,31193
6947,28139
33267,32577
29308,28782
22858,16698
28662,7701
19674,22468
19491,18208
30736,13127
26956,29498
9313,31559
13030,29145
32325,33921
8350,13112
29975,27591
23198,18037
10786,5686
33672,10034
7715,8846
29494,32422
6403,27938
28728,11356
27586,34057
7253,28634
26846,12245
12192,6095
16788,19942
10918,14657
28454,9278
27880,11004
7683,12852
28097,6462
11059,31052
19038,21146
31786,31469
10881,28760
8381,27093
8923,27775
9001,8555
24257,19842
25824,31307
13292,10449
7616,28410
20163,15709
27278,8505
10106,7544
20623,24033
10150,32689
28675,12961
21808,18609
30179,10789
6079,10748
17606,18701
28242,7546
9364,9407
12324,8908
8375,26813
16394,19301
6155,27270
21903,19247
23612,18555
10157,8138
10414,7790
10394,10111
6787,28872
7952,32388
28969,7016
31751,25646
28856,7619
12758,27439
20126,15718
34153,28193
12073,12093
15864,17845
23921,20518
19430,20975
21441,21114
21552,20879
21455,21529
11047,33060
27726,30495
11359,30118
20900,15713
8324,31001
8146,10614
18399,23092
21207,21735
21377,22945
9361,12184
27926,32060
16298,22366
12712,7112
11801,32140
6467,31249
12593,10433
8444,6642
10767,33643
26936,7141
30174,7914
22282,17441
28509,33330
28207,31231
20753,23642
21330,22385
31705,32234
31946,27935
9767,6672
10821,8634
8729,8537
7971,13353
9409,7878
30084,26517
7029,9863
27057,26412
26248,9466
24721,19541
9013,10313
30594,25529
10270,26212
9189,7256
11611,26427
23917,19943
13230,28133
13707,7901
30058,29179
14283,27952
13659,12515
6490,29548
32741,10926
33075,32585
30652,11588
14604,31409
24486,22059
7701,33099
32087,26212
22314,17966
31658,27001
19549,18705
6124,28951
8727,32226
11378,32053
20331,22783
23095,22237
31959,31699
11533,12641
32954,8612
9746,31476
29474,30983
7974,33748
7630,32452
11514,31450
33388,9030
27649,6595
21769,22611
12555,13888
20110,18516
16285,17979
19184,19245
34163,9389
9899,14447
30146,13793
34350,30561
17627,19518
15776,19897
28927,6605
27243,31855
32875,6392
27052,9362
6889,6749
9771,12295
5175,8809
8763,7656
25894,31460
33907,33068
27916,9658
19504,24956
29049,12010
24201,19917
33290,8997
28110,10684
25826,28187
10316,11588
13042,10153
9236,30059
10486,14516
28831,30304
8309,27062
29047,34173
18829,18125
10930,7305
8136,10735
20600,24094
30493,31080
29237,9605
29651,26386
14707,9435
28966,33759
26212,9516
31431,32898
9549,12013
26183,12265
26545,29471
29734,30674
27275,6975
16455,19737
6135,11675
19355,21894
28882,7554
28065,30057
17530,16346
12879,30290
26622,29891
30263,32102
25094,9990
33501,10017
20114,18702
12981,11710
5324,31019
18633,18908
9579,33172
14467,28977
28945,30574
9583,33917
26283,29334
28846,13966
32661,27360
14966,30520
26406,29223
11539,26780
29626,31491
21281,20920
16258,20430
26932,31256
8978,12240
29112,8378
32362,6025
12507,12385
28071,10799
19530,24402
33442,28261
10952,10504
8070,7469
17644,17784
7988,33704
30525,7413
26903,29719
13753,11545
20304,17165
13136,10570
31081,12281
10053,25680
28138,7994
31785,27663
19671,16082
33516,26468
8061,11548
31999,8273
13550,6675
9275,5248
5744,28597
18814,17243
29931,32797
34503,30724
15894,21250
19182,16859
25988,7024
31105,25279
10477,8927
30494,27130
11216,32069
32979,13886
12201,32107
33445,26830
7524,28288
26279,32820
17786,15640
26186,12374
12314,33357
33341,31699
29781,7603
23698,20121
26827,33735
31994,30639
27930,14195
8534,7940
26510,9936
29871,28232
32338,31493
11126,28807
30973,8041
29863,34592
22124,18265
10239,28909
27678,9123
32689,29347
12090,6209
32591,11892
6182,31545
12920,7843
12854,11750
18852,20221
7951,27078
27322,13144
8583,8425
5373,8652
15495,19899
12234,27860
28927,30722
8442,5973
33280,6361
5944,10085
30713,34540
28325,31324
10287,26528
28778,6343
30485,7993
28416,30842
22730,20036
7218,27434
32498,28678
27395,28035
10057,5649
9708,9998
13161,28011
10966,30667
28890,12937
17355,19085
29882,34804
7933,11562
19455,18391
23057,22836
12043,7304
31951,6444
31337,29042
30553,26784
10251,11274
19635,20866
21185,21746
14181,31034
32850,9350
12421,12391
28212,31281
21540,16124
33216,10462
6238,26910
12144,33737
28424,9353
27344,32935
12634,27451
9557,7724
28668,9165
26103,13068
31934,29723
21468,15793
7374,30249
29429,13408
32651,30944
19919,16602
32036,8601
33679,8548
26792,31302
29660,6803
7361,27685
6692,10871
31790,6883
33259,29810
25114,29831
14210,7824
10021,30854
6254,31865
12204,10956
27368,27726
17963,23250
20904,22943
33948,32206
12300,26361
32131,31325
23004,18321
25408,30721
12197,33160
29015,26176
12328,28803
14922,9414
20401,22150
10877,13146
9693,31912
32143,7573
17688,18088
17771,20901
28131,28447
9448,10122
21227,22284
29917,34551
18724,18728
13189,31722
26205,27433
26522,31725
27777,25989
19117,24903
33757,30129
11489,6603
8978,13343
27075,6356
8390,26812
25651,30924
19888,17603
28922,9667
11908,7083
8304,8144
27677,34036
30282,6418
25601,31895
20449,24818
16192,22858
34261,27436
32388,6811
8314,11276
30998,12844
9166,8618
29296,11640
30316,26040
8656,28344
12867,27053
12517,29093
11085,11394
25444,27941
28626,26922
26551,12762
7317,32016
18260,17828
25580,10583
8246,14674
27228,30618
8210,12027
10919,14442
18006,15838
29895,26005
33333,28083
29827,10096
31225,8432
31396,30964
17566,16788
9471,26721
11756,9299
6612,7985
12393,31256
27253,10692
13717,33174
32519,9490
8046,8126
29861,26126
7839,26309
19230,22728
20633,22848
8290,13650
6871,10864
30066,34847
7614,27473
23578,22607
32907,11977
13337,7475
8512,26757
7379,33857
18521,23769
10053,28140
25622,29968
8257,12729
32101,14141
9962,11523
23267,17062
34788,9606
19275,23812
11501,7852
6341,27778
30583,26823
27893,28653
27420,6234
12691,30598
12169,31662
8822,30461
14173,11863
33425,13034
28014,13823
26653,29607
28540,8428
16795,21062
22476,22235
29071,10582
29133,25354
13490,32734
6318,28090
28500,28916
33837,9250
16835,18325
22428,22676
9865,26308
27895,31732
10573,26234
10526,27180
14531,10956
31406,12908
30248,9627
32325,31297
30719,8555
12680,27143
21461,18490
12622,30933
7880,10417
26963,31692
13306,8743
7355,6281
32014,5591
27122,10793
31528,32296
19029,18582
19382,23519
16668,23031
11851,26231
9552,11192
30292,7597
28354,8308
31196,26088
12336,9540
27179,8621
10346,25528
19465,21442
28870,29466
29935,27637
22020,22337
14889,9376
17282,18052
27047,33495
16236,17777
33521,13121
14549,8498
12080,25551
17777,19063
10988,32698
32816,6000
30816,10641
7993,6903
29455,25879
33649,31519
27716,9897
26863,26929
30589,12935
33116,27115
9508,34739
19219,19796
27561,26044
34436,8479
33459,9015
12316,7804
29859,7989
7264,9106
10473,30906
33161,29821
20128,23995
30646,12405
12493,10050
28213,29299
11920,9197
31571,33634
13104,27333
20863,23672
9049,6429
16398,22278
6350,31099
26949,12021
11587,10288
22463,24256
22853,23916
29653,7554
9472,5088
27812,10435
25986,30867
10178,11264
29633,5344
8941,30963
8040,32037
33244,12233
7895,26345
10479,29440
31437,25836
7419,9103
10784,12171
22770,16628
12117,11808
27575,30554
30564,27460
28630,31198
25452,29179
5439,11634
25674,11589
5816,8632
10834,28161
7668,10883
13084,7981
11117,25912
28505,31314
20293,24028
7966,6901
29367,11262
20336,19886
30807,28893
24176,20516
9324,5883
7459,10238
29364,31034
33725,11375
32566,9227
32936,27045
12360,8863
6567,31169
17942,15832
32339,12805
10727,31892
33077,31946
29248,28137
14028,11727
26341,11920
29619,29140
8300,12501
8045,5792
30118,31805
28365,9539
28587,14464
22502,23944
19253,15130
32506,25856
19666,19792
28747,10377
10588,29958
30089,26999
10383,29485
12776,8351
29582,8074
20005,19998
26888,28062
7550,10555
30560,6881
33991,7170
34082,10613
5503,10199
7036,31423
28028,8405
30653,5859
30811,32521
29015,6312
8725,8907
22822,19992
8056,27465
10389,6689
32694,31058
10141,34045
10858,5963
32910,29908
26191,6970
9946,29854
17190,20461
28899,10078
26779,7359
6731,12383
30268,12691
20804,20371
29322,9122
20295,20569
10761,34934
10962,33700
30987,6127
22640,23591
11673,13016
10557,12419
13890,31980
29493,26476
6359,27619
12933,8334
10930,13580
15848,18711
8751,5437
22072,21842
6307,6879
19371,17926
7179,9437
7744,10598
28085,32016
29396,9745
19112,19182
26686,32725
8910,12720
16281,20666
10188,7710
20987,15937
7018,29558
20413,21827
9673,29064
29521,9884
18710,16778
18291,23374
31478,25413
31388,8524
10850,8505
26360,27359
11366,10178
17758,20003
6087,28402
12731,10396
19994,19715
11012,30451
32989,13140
10635,12801
9704,31140
27059,29274
29960,5186
14373,8936
32209,27700
7385,29842
28787,14334
13983,29627
14166,32138
29722,10699
34187,8407
15333,19825
31592,25328
9982,13780
23445,21783
25865,7201
19639,22336
8236,14672
31533,31982
9795,12642
21762,19814
34418,8125
8434,13115
13550,6763
31716,30096
18774,22722
6544,7278
7854,8329
30443,10823
21604,19391
31669,27545
12067,8890
32862,12698
14433,29942
6381,27451
34270,30929
15926,20732
22015,20393
8231,11966
28416,6531
10226,8112
31492,33652
18145,15446
17204,16254
28338,34620
7286,13104
5479,9634
16435,19302
9998,30482
10165,8049
24134,21019
11680,12621
6115,28971
12046,13210
32266,30728
27328,8829
30203,33378
7489,8374
14051,27103
17356,20255
23588,18208
10434,34496
30612,32423
11531,9294
11605,32575
31484,12564
34251,8795
25574,29658
6039,9193
5771,10799
33990,7133
18830,22323
11374,13330
22704,16645
34236,29479
14344,7532
5389,30121
13908,12282
31180,29396
12776,30382
31687,33967
9124,10094
7486,9590
29407,5262
10622,29512
30281,13867
11036,33461
6588,32823
12279,27463
34692,11196
28250,9973
33626,13388
33614,6864
21418,22770
9447,26882
7210,32557
5636,10946
29929,11801
8989,13931
8040,13724
18408,20803
28056,6574
7951,10163
31580,10905
30583,12626
22237,16951
11984,32927
26857,9969
27358,25918
34561,31011
32375,8956
34271,8300
30242,28046
10232,13697
26517,31525
22115,21250
7172,33826
17387,16882
22195,21114
33925,7934
10332,29410
33738,8130
31811,29124
6544,10086
12234,11757
32347,26749
20323,18787
11280,6035
12111,14191
32928,29343
30882,33235
20397,24318
