8716411,1480013
7676654,5165390
1503724,1177266
8422008,6949641
7970223,7579989
4841630,896384
4547037,6920942
462128,3726684
7883333,7932625
2839636,1999186
8153786,1232787
3648280,5908209
3713154,9823117
1950635,9439301
9125327,5514631
2141650,1165626
7886808,7724521
4380273,9779574
833800,9459811
1860216,8542531
2094214,5591782
7126494,7867830
4917140,2195908
5920243,6514825
3941740,4065048
4437690,6714735
6224991,2324885
975998,9617496
2914562,3561872
8886309,2538376
9822761,4862316
3320643,9258026
8821690,208949
8267604,7325608
5332945,4285679
6864657,6837589
911835,4783658
7135893,1232661
5308933,8426511
712607,3758116
7422292,3584329
5558560,2417105
1448460,6235473
8333366,4956349
4367677,3574935
4495775,6579252
9870446,9946619
1967408,5538602
6441313,7455832
787977,8567437
7951222,6760169
6454883,3011121
5919575,9564304
2328582,1295773
393447,2732721
9620930,4052418
752659,9298250
2734584,1404851
1232994,5464432
74224,3216899
942058,5798416
8869394,3093740
8607984,7493876
3287445,2052184
5990598,1821526
1967580,2607646
4867566,7553080
175293,4522414
4486934,9655180
3793687,8928974
4758244,6688209
9574605,9385497
9632023,3802524
204197,1095100
1661111,1479122
8561099,514147
4376003,7542077
1084559,3595414
8310972,1980655
305944,2458742
1689064,6164766
8558471,5211154
9301843,9867279
5855574,6591147
7224254,9049030
7475569,1596469
5822418,9770897
9107121,3157412
6845988,9220639
1734558,2557724
3489463,4562894
2307955,5404923
6777351,2022321
6034083,7975666
7366777,2456202
5038004,7362089
7751274,6797567
788742,2114061
6093707,6985586
2371147,1634166
8010004,7272036
4497293,1737375
9436923,7391135
7465853,8270831
4008724,7211199
434573,9246555
2667669,7238107
986908,72793
5191488,4343224
6106609,3990692
7238468,8937029
6683052,1296274
7936951,3714117
9760323,7259310
4500356,6428053
1364229,764533
2795451,131924
780736,8571931
6036730,9954684
5855356,1157510
8838565,6325141
6643229,5150855
7617174,5867678
3681750,2952956
7836076,7979766
7198294,4702110
8503623,5078882
4087437,7764666
6190265,1542343
5282285,1577088
1424395,755957
188750,1360963
6971991,4927634
3463974,5220644
8225861,6249036
6180125,8367866
7746886,415551
7531982,3504786
8242647,1594689
3605246,5587467
1288422,6929084
606107,7846919
5005818,2020003
9467489,278393
848347,3572257
4564765,9570239
9656726,193475
3823621,795981
8522881,2285570
1803144,2527660
7262363,4067209
6969952,730625
9673166,9757774
1929660,1855361
6242584,2853409
8455325,3204702
4213441,7494068
5446815,843113
7081896,7129449
8376313,6635595
852766,9880464
7363592,9518615
7059314,9683354
192909,7121926
4878931,6850749
419433,6316869
8115453,2107064
4972762,6316661
7976057,9687220
1287589,9697559
5039671,9598593
4735696,2002740
226058,483401
9729416,8299011
4897225,2892398
6526515,6376614
6593484,4472516
9193667,6535133
7009103,5265671
8030785,1581907
6953298,1208658
574482,8128594
5744679,1617762
1327120,3183391
5005339,5535478
5566293,366962
5440527,3128171
264018,3861902
5702866,6141881
7245247,5805854
453105,802376
8178975,6946059
4176351,742215
6293632,88739
3629615,7882983
9576848,6535241
2897268,6405933
5287631,2335871
7043422,7734861
704535,6155029
6804351,8140677
9256082,366563
3022457,5487458
4025546,2997259
8777129,1231775
3444279,5815963
3671334,4220927
1455521,3107769
3174122,8397363
2986335,8513940
7720896,8478318
5757567,6931286
2414822,5877895
3827070,5416507
6490194,7953408
5309245,6936016
2700169,1151494
9845235,4893092
6907322,6847291
8316361,5091135
4889252,1917510
7053156,1010761
580030,5554035
1963335,9057862
8235218,7447419
9545919,7384936
6885738,1135502
5481280,7025208
1403722,3568141
3787075,4129471
8821192,8205858
3602149,2034657
2160548,2687398
6515430,7038486
8068636,2965306
5311683,8734788
416859,5715383
8443183,8764039
4409397,3674222
2093677,9694340
7426481,2427264
9836714,2926720
1285651,4590860
2394039,9739727
631877,2856911
2118911,5272383
8742642,8576272
7106648,4980358
3525836,8375712
2789458,2131893
2434905,5685056
4437038,2532698
3609042,4016706
4953397,7669945
3416101,2348097
7963184,7418210
9505822,2750320
2479828,4145760
6573522,1008424
4902537,8762364
5545023,6900051
8326537,2700284
8040658,697213
9527892,2960154
5651337,9713483
7388015,4973513
1099847,4036748
764563,3175538
4718104,5571485
5938880,1066148
6748506,9979427
5683482,353814
5163347,1254740
3356603,5133032
8149785,4787550
9301372,2822159
193588,3509561
1551728,8614713
9295419,3479353
5370764,4885868
5524019,4042496
6847047,1901325
7674144,2550429
1240711,1769019
5283999,626148
8965700,3588956
3067556,8122321
7033994,4900290
4267110,3584811
5382032,3524736
6854790,8864171
9628623,8897545
7619922,6588546
3421019,345784
9310499,5595182
3197040,7294286
7168256,120642
3264828,1307771
6063157,9862116
1582513,3763738
6237187,1364253
8598721,9931725
9956892,4249361
6793736,3213030
1962012,789207
3975025,9807043
5635525,3401157
4911202,8242331
5204664,8741166
6454138,4624865
4626629,3076327
6394678,6918462
1974744,6549734
8372644,405001
8152301,1761401
1409323,9222674
7595666,2992035
4613445,9307395
9839643,7617942
9079547,403300
2232219,5208140
7205851,3567576
2665413,6678766
9738814,4687850
1114276,8018191
8139259,9673214
6659396,9285926
3284872,9334393
2625657,7714275
8407947,7913624
1328084,354505
4937347,1467606
9162306,8837063
3667832,2306949
2960502,5289484
2336224,4618020
2157324,3666825
5439193,5824265
5981793,5543243
6390932,9626260
8565828,4857762
4768070,2965727
9318378,4657290
3695079,1565969
9456089,8805854
7472127,3857254
1996364,5941278
8987344,5519671
3606055,1376095
555517,1800205
9663868,2172281
757710,2495392
5605872,4879407
2374360,2735603
6887770,3666357
2287705,5435237
9935514,3282269
1983353,1079850
6182239,5900046
49685,9710709
7264982,5363852
4509536,5883674
6442212,4375202
4322123,3789312
6851165,6289797
1839461,8612621
4344454,8925659
7235632,3880979
4934628,8900388
1077883,1576862
2136461,5754515
5745883,7937591
1992624,7488359
4461952,439422
9094947,1680560
350856,8391360
6183640,1506001
3098897,167575
3071214,9398594
4072193,8709139
9903383,2922097
7816147,8948508
787141,825674
2488649,6661760
7197477,2382378
6735053,7811301
8435059,9765532
7772906,6787967
2564587,7504555
9419149,1690052
4609465,3415307
3758240,9910006
1452994,1136645
8246287,4455429
9680721,1325844
3487912,9863656
3152645,7405480
4730083,7878253
1568143,5826314
1590844,6251074
9722017,65274
4158215,3829349
9308810,1723450
9557297,1539474
7481443,8732753
6766348,2192873
6829809,7989330
3868049,275586
2753801,4397996
2615174,36265
6156850,5831283
4638709,588053
272960,6381793
7274226,5221343
726122,5247092
3607641,1295019
6077846,2811711
5564495,7280882
9362168,9904531
8227779,6278233
469891,9518790
7996264,1038373
5864816,8634492
8329053,5273526
4406518,7289670
2675476,7008816
3461777,7790921
8538575,3699524
3630613,4568214
2426626,5829912
2073233,6155314
6062277,8341597
3877106,2886831
6398226,8576784
9995645,7442706
2992252,5229469
6988308,6302911
6322695,3500387
2219052,9463111
4096367,9988601
9892790,1692357
5508981,8299784
8230456,9825443
7959630,345188
983565,3285868
4677461,4103177
7111530,3449265
2976116,2746982
8657524,335746
706304,4487151
357717,4352885
9557770,3414137
5095665,7455308
3953805,778344
2571980,7848507
6412014,2189637
5717387,288733
3536582,7886267
556448,7996867
7243718,2135645
3950222,7666589
7062014,1257895
4553184,1933410
4525446,5790244
179197,4632179
527192,4127918
8049192,5216004
9679967,1758558
8725648,6740347
8161823,1277726
3633708,174312
441252,3387552
957299,9768515
413508,9092281
5627171,1077305
9542846,7967401
3009821,5152277
3761591,2927140
4996677,4900101
4322297,356985
3628431,4221179
2289068,5811651
4438375,3610153
5662723,9442710
178954,5505181
4807366,463149
5260101,7416079
321936,4540220
509589,4631590
3900880,3885420
1222892,5364868
8653118,7938365
5794065,8377810
1047404,7604159
2862718,4015626
7208015,5471388
1350046,5859383
5485186,1095268
2096954,9209998
5399999,8451899
799,8403499
21184,6767627
4608516,6315059
9832,3582994
3508866,7806712
3856263,481207
2025416,5191638
7856807,3507999
4114588,281291
3508507,9306490
8385608,6619247
6457548,4732759
9435865,4243763
2552465,2938434
8147679,7342387
8760648,4382333
3045679,4487278
3863824,547799
8582855,7839815
8242985,4728554
3655952,9503078
1040131,7622993
9380973,9259505
2067575,8752315
9970479,8138826
5151906,5628984
8935492,2010564
4214037,5616128
7992498,8212281
8548438,2110302
9317989,387151
872698,8515094
5862913,7820587
2210774,8286643
9488031,8079939
5543971,3421657
344143,1658470
6719153,289365
7280065,8832960
6775721,293891
5084258,2315100
5430428,3149850
5233970,2420968
9810472,7342021
7425596,1188756
5857677,4852753
509951,1119964
9514544,9261715
3589008,6588283
3466468,9948628
6109095,4115364
5183573,4440165
4890426,37640
1167231,5260824
1696469,9984032
6616311,4450613
3291943,3624122
5012658,8309585
9443625,5215886
8714447,4970079
4413829,4672019
6137137,4319903
7765002,2240354
2369280,8650533
9203777,8281296
9618382,4671908
4637714,5187426
3898485,8348799
3243102,2844344
2493140,4535761
9457612,8008040
3028309,6748204
5562818,9959860
8664154,4245708
7731002,325098
3048145,4232957
8691118,6720124
1738475,7675584
1362204,447610
599794,8443529
7532677,41736
4981954,5690004
666360,971617
6905088,2598821
78946,2094169
4415125,3894288
6749023,8138114
9013259,8294423
7718406,1853277
7651339,5565458
3700053,6522696
1904401,500165
7578341,3205835
4882886,9201550
4161904,8850641
1556406,6400606
849261,1376366
8421152,3876931
8641052,194812
234922,9889505
8356,456709
6515372,4432315
6899443,4322378
6384385,715139
9745015,4305058
6406326,6587808
4836686,5342408
20454,4312993
1067420,2685214
9605464,5754121
4547268,4515383
7937388,767002
3526676,5538904
2981807,6412900
8170317,783083
5305335,7473089
9937550,9086801
1329878,5745114
6623483,8984943
4173552,8904782
7699668,3415210
3703296,4289611
3013791,4208433
1261935,620895
6907886,3706239
8539976,9016672
2182521,3240952
349206,3125257
6867800,6288904
1276280,3604611
6081703,7870862
4947158,550070
5561421,6557088
1759891,7828422
7889265,3660546
6123244,1257972
3831824,9553948
7884329,8798533
5209776,5884804
9286766,7125095
2853790,6323950
9607304,3950913
2316835,7526174
8013955,7040746
9772646,5460006
1647454,7200333
8872344,8709382
4171525,6845709
5212250,4648602
7652153,6188595
1007322,3895359
3324194,8569838
3410296,2290416
695134,7384611
5954134,9877086
7611963,8763815
2880270,2401345
2943137,8124812
416670,220013
4790418,9755426
6692483,7888196
6179725,2822001
6407606,5725574
5068346,5007908
1584892,2922047
1706646,1839513
1528471,1943552
5148909,9176590
8587704,3455701
7775773,598620
3643343,581628
5451349,3173605
9014280,1717422
5168817,5846946
5928824,8556129
3144019,1473295
8616258,7303015
8745855,9557745
2643398,3008323
4179777,7862726
9709898,5538631
5224593,9397938
3743223,8825828
4287379,7459633
1519662,1669625
1360894,1587989
9632451,621579
3965328,3528397
3052615,6862902
2009787,7348543
453893,1428080
5892615,2942516
6012037,8954650
7129960,3631332
2396347,1119564
5837952,2491069
7808499,1913833
6141471,3821883
765448,4657134
2649265,8094960
8482617,9365645
8750072,9495057
5086341,2724333
8426231,2914041
2342211,4284066
2108523,6421496
232287,3422918
6698187,8313009
7174349,282613
8575143,5099840
7284882,7531186
3583974,7772943
7129372,2050873
3381586,5388292
5667658,1183617
1742094,5800578
8588238,3019601
4916902,8737094
6696884,3589504
9050158,9825118
9745546,2641937
5871480,9329512
5862630,2891337
7246210,4185294
7456509,228033
5004587,7090441
5224595,4029318
160355,2636344
6462349,7735949
6657251,1325215
39401,7458691
9755204,4488100
8800189,7726051
752137,9460348
306118,2805006
8309719,9353765
4882396,9747344
4077509,9854862
8461200,4237418
6743247,5116218
9913618,1931929
2259618,6577395
7441028,8283593
2670749,993892
4865034,551825
2544197,7230732
1498249,7818722
6436582,378902
3012534,7590814
9027406,3015162
6514738,332599
8709506,4065155
9609267,3530831
7766772,5453215
9704207,834362
4647345,8027536
1382667,4488331
8337446,6305040
847374,7417910
5493100,8926187
6940533,5983978
1321876,2654900
2356633,481436
9260148,6105043
4840901,6673957
2412748,6448798
820956,2670446
4171859,889586
4657312,3330556
5449546,607620
5228748,2666287
9825301,6073722
332602,1066290
7028057,3907810
175695,4931840
3107625,7644375
9284435,7008032
8847586,5103560
4064905,9155693
488772,672441
3646362,3786952
2277086,5939226
3190200,9409994
3132136,3451615
9327123,4767083
4561688,349230
1676884,6876066
8374269,3334874
1545766,6138959
2754464,4341919
34396,5656985
4346046,8711581
3456067,3208474
6200056,8363296
9303008,7996274
3138478,6211974
1447771,101352
5035204,8376502
7157159,2836230
7561914,1266132
2835321,7850609
5552480,6554663
7962081,3701952
4888928,4779141
8977352,8275781
6616796,467216
7447484,6274494
5043226,1243398
431826,4153275
3561725,5607627
9412175,2095179
879633,6579115
4912648,444746
4036056,6630094
2325606,8005519
8026316,165288
3713569,1120464
6482437,5160996
6222709,6602307
2558341,1692890
7599377,5895662
5418065,5269632
2203268,8863375
4710446,9385492
3255641,2494802
7336151,803147
576367,4185577
6112162,4921637
5024724,6734679
8329116,1185720
9499592,3823241
4724402,2755180
5987171,8366858
5805064,7967030
5437067,486155
3026742,9126988
1502266,8567285
8394597,720544
2898970,5152227
9987652,4259169
8587012,9307027
2536938,1240193
2291127,595593
9974306,6032141
1185508,8783558
5791668,26426
985129,7633185
3724852,7894330
5712538,1258699
6042057,5240495
7353474,9225514
7778657,1390039
4287249,7435938
4693325,9931914
3436499,9094820
7409761,3942713
4152501,5974804
4614097,6764704
2520984,4834209
5873831,2921945
5206183,294678
3695438,61398
4998487,3557938
4598423,4073832
6396207,3344073
1211292,3451153
7345976,2659341
6553630,6567644
3079579,2836054
4097332,8645675
1925743,4301308
578301,6644539
3973038,3868490
6094782,3630912
5799854,4181118
7853316,4266823
1529270,4930546
2364852,1489118
2152750,4584378
4546169,9799840
9443347,3926026
9915374,4254261
1646724,7104663
7157535,6209652
8419797,1913911
9033927,675617
3196681,5935641
8699576,9222113
6174222,509863
746420,203979
6418418,9580082
6997807,2162683
1702115,6704092
5133912,3749407
7801748,6058036
9422125,4895086
7419399,777987
4793617,9687870
8329407,1101944
3986970,328698
5728989,977877
8156052,781647
4596304,979601
2863795,6792706
6679949,7781892
1611067,4693905
3851436,4078681
2729435,4216174
7831017,7121200
2127885,1164147
4140802,8561613
7390517,2684816
2051267,1988098
5208920,5076730
3685168,6159069
8561378,1107030
4256658,4146995
6435072,898344
25940,2083048
7058732,421162
8355237,4245869
5500308,351814
646107,2687645
8096556,7691160
6846904,833878
8116468,1487212
6554804,4268394
6467645,3611833
4364664,6988828
8328021,5261716
3370789,9793541
8340214,2457881
7520151,261111
7319530,3937457
366720,4910127
9389757,836886
4001255,5246574
5394139,1058364
1362710,9860661
3082145,2905564
3362770,8573583
1356455,9693884
2332875,213984
2830255,2640130
493091,2217491
2465800,8097776
8478167,7896228
466420,6353995
6710338,3330833
9817446,6217345
4699811,3099785
6128571,8720015
7443548,9930877
1664468,3215589
1369666,2894866
9027130,5533852
658801,6692710
6840402,8972890
2743190,1830925
9600641,4553069
4807134,7747236
4797958,641024
1003009,2670634
7294166,1710887
5554969,2466172
2255783,7285845
2095280,3900911
1355750,9644023
6048104,8118558
218275,6953166
7233001,7100262
1403867,6366795
5331856,7427867
6948299,2630104
4576501,7694389
2971622,9725034
1451099,9886429
5241723,6584314
8841903,2913096
4603066,1047483
993366,3136334
2421711,5847506
1730289,4496490
5728070,8839193
8563272,633394
4980985,171602
8288228,3233483
2096582,5584885
9992796,4895007
2298643,4172134
8694904,3991543
8733092,4535544
1197419,755307
8029686,1014344
7001960,6729230
9537823,2799265
4735049,4160227
5409722,706294
5986569,2437082
8800072,4337975
4332594,3805041
5737350,6554095
5221594,8740324
5070485,5708443
5692024,6073077
7987669,5905275
5758452,1563214
2295836,3197566
5466731,7105694
2973260,4422101
6018361,5038386
945100,1529309
2000394,6887103
6850115,3032746
6602033,7609012
7519932,9366509
9192950,5384003
3328016,4911357
3177488,4260531
8436565,5527345
8916848,3586421
5179968,9082370
8017944,497782
5220054,2723703
1798559,7200832
7111874,1752125
3656235,1389500
15424,5614235
8982117,2304499
2067924,2328945
67602,9979570
5168734,5542786
6915501,341729
28946,3722201
8283681,8010451
9694366,7020851
5820579,981481
12352,5957721
7342097,6710485
8133478,2169269
1461832,4154445
7641385,3685234
5086803,8181481
7451627,5003860
3808383,5596972
7768666,8375401
6465407,143564
7739219,2171819
6118971,23981
6292131,6843886
6686244,1626365
7533309,7951871
9058415,3017447
8471236,6317322
5002626,3315229
7996243,3212093
4107918,5155756
3896261,6646655
3497465,6625077
4066050,2511875
8447510,6551860
