3967399,8485888
3038939,4268576
2421733,5508403
8032075,9854021
8591808,982202
2622196,660013
4062344,4626972
2376615,937140
2940053,3971799
875241,1639624
9268366,5591
8510121,6241491
3577734,8017359
6789938,9472286
2834220,2948123
7188514,1203941
2367589,4810678
8465522,6830391
5206439,9362516
5437544,4970080
9207107,9150988
4636009,8417156
6854019,7946796
8545809,1159319
9533671,80491
2560819,1664778
2155124,5033110
8824546,8621100
5051563,9736404
754911,3392272
4869001,7048325
2540110,6805460
6816332,6074722
4141945,4838321
5309534,36704
7562169,6065565
362990,3440531
8184923,6363604
4130890,4018087
6669903,392494
3265812,3726515
7431204,2045001
6914515,780370
8891614,2837014
3046716,3120395
4210488,3991329
2786794,2808039
2254502,633894
5843683,3843964
2495354,66582
7660608,9968200
5297564,8233620
3643465,4844758
9437391,4439943
5311286,3029552
4519415,1456860
2658239,5105481
1097404,6966813
9206508,2155174
6628649,8012907
77598,1213521
7368572,5677064
2508153,764554
3391548,6268483
3970900,9169165
1083587,4439026
6773687,9177578
4564840,8082720
6477475,7976050
3927912,1542023
7931067,3584211
1005229,1891433
613954,8008659
1356722,8665918
7107576,6991132
9511381,1798444
5331176,8948507
9345801,9591287
734594,8569791
6086143,9865285
2008712,2183780
4106812,5699565
8238729,3236620
2892587,1307375
2826480,5975413
4746452,4682328
8938384,2131365
8938702,5905641
1871059,9330370
4778549,8663020
9517135,8186329
7801215,1679760
8300800,3186097
1908458,6495452
4343908,3497613
8664136,8311025
2411405,1041533
4187583,5329920
2976981,8442564
3013047,7073738
185113,2000655
2471061,6422945
3898040,1170076
3265081,8078334
6334712,5088794
3606374,7318374
3871259,2873884
3272529,6405955
8704548,9012241
5231645,3803573
9808548,2421341
3250294,1142494
5833704,9103237
7208108,9076066
6198732,9784523
7949490,133137
8531656,9605570
6414761,5099490
2145864,8977267
9000453,8724295
5704595,4128028
1061362,2696320
933074,3752260
2622813,9374904
6162961,7782698
4613675,1171821
8708626,5027626
7168643,3145853
9541632,117835
7729647,308740
9240045,2577905
3454712,9429809
378929,3208003
1439529,5767965
3737783,1074546
7565627,8132208
9956626,1363110
6794980,5727506
1267968,7050454
9621811,8793453
7400809,1838792
4393086,8157224
7703954,6493552
8411098,8479148
2587506,1575596
2786237,9565052
3016960,4094773
1855870,7583434
2031613,4216712
6976266,6987560
1674171,280183
3126934,6853522
4642588,3017501
9870159,6868980
2876305,162566
6439728,7650619
8795435,4490590
5507152,2318749
3016809,4319708
4735184,6170841
997189,2900523
4187532,363930
5443025,1369154
9983390,4655911
6208931,6743525
6158000,1322266
319277,4333334
5750398,2242620
920696,4561352
538434,8444201
954334,2664857
9823935,7162195
5161176,4628753
5086227,6380425
98929,8361712
4956969,7038924
3629119,3479846
3758298,338417
5427107,5413070
754149,1702944
5642602,8007650
7183082,3000328
7612460,8629067
8017462,3034301
5211268,8435829
7551253,6734121
4187978,4112499
7326831,2373528
4005187,6889083
3036378,9356965
4307450,4949030
7390934,6295787
6808570,3721662
4383815,7124022
1676667,9546315
8406334,3589594
9374793,2082665
7047341,1325702
95623,8352307
243994,2140960
7093601,8774344
4818553,9993507
1664371,9771484
8052460,3374822
2681813,4866824
1577580,2453706
8935895,5572155
9346219,8154417
9701568,8181156
3157532,2139155
8572212,5022344
6546905,3204649
7554476,8493808
7863155,4413568
9105625,7289475
2136254,600155
3736897,6746816
7802672,8634960
3163,9734759
2064622,7586639
5439065,3578825
3171406,559449
5701968,2721277
8174361,208359
2318552,9530891
1410406,5025472
5932245,1714175
9447772,727331
26870,833795
2991295,306925
6288516,4853560
8342347,8978833
8149283,3175188
6775182,3510382
6556631,1396920
7665898,5861067
6617078,8616303
6478959,1422450
4014571,2958043
2189937,3645982
2686589,2168324
3834516,6943518
3466043,1763051
674097,6887644
5655897,7331200
2008548,358520
547262,8711954
2753318,2750649
4907235,8276775
9993596,1545300
9126484,4923341
400290,4024259
716821,2647508
1503100,3531157
2381996,4219467
9712943,1862658
878803,9333826
9658007,9296405
8648325,6379383
3430377,5415967
2977881,7755274
5369304,9167142
4918122,4263431
909249,6561354
4088189,443355
4446615,1825863
4370225,4631270
5534818,7607878
2605147,2469207
9290451,2996396
4270641,6257019
9149612,4539128
4306718,5994557
7127221,2559419
7578892,934796
272246,1452592
5302793,1779095
6485153,3815974
6834614,7989422
757007,5064961
729601,1743592
3105799,527528
1905234,206194
1012481,2119497
3156060,6075500
3207763,3315477
4580549,2761632
8425115,1713876
9989712,3177846
7762457,2383637
214568,2757027
9498243,6436662
7125882,2461728
4363207,7794283
7987675,7912452
3541467,2642976
1144012,1847173
3785491,8561833
8071753,7144614
3221903,613619
681782,6219586
3984523,9718055
4272625,2141178
1036277,9361133
5610397,2144362
4477877,3000435
5706646,3225808
4493704,3773760
7511378,6103022
5896958,3421613
810018,9541550
8385076,2661963
614175,4208945
6824970,7971353
3112599,8251103
8664399,2421206
2466699,2519784
4362930,62428
7025896,8753722
8362540,87957
2907078,4396706
1371361,7218565
1562397,8646029
5465,5565043
6039885,3841352
3374472,6805386
3739705,5040563
7891352,3231310
5509677,2526865
836817,275586
2087062,6497391
9956630,6392120
7418727,2763422
5639546,5466574
8018832,5231503
4125596,3521909
9770356,4102129
1900487,161247
8807583,1488212
4685989,1194791
4921892,2263016
4859845,8086479
6764518,2386423
7345181,8563044
954446,8586638
5108197,630423
4332734,8596096
8032867,6185163
4443735,6547758
4458249,8519091
3511610,8873994
823754,6498956
7694457,24468
4263513,239437
3728556,7493168
2822332,553770
9516498,3011312
6434574,3484038
6635038,9342303
8076191,300560
8613300,891293
4280845,5112638
2873348,9471191
6292960,4102242
9061216,8794123
8824821,120638
7177992,3067941
9974397,3839678
9382453,7257682
4200984,5021321
9433393,7570373
4852451,6233346
1235002,9362180
3330528,9576514
5845174,9637776
4537519,4652426
7157524,9951345
7387264,3809819
2812936,1189190
4569201,5023533
5709971,1287301
4767857,1331180
1719386,3920389
1184183,5262370
1321279,1808265
1760787,2004823
1884454,9451552
5721945,2203097
6603849,1101527
5646336,7997202
5363792,5056810
9626129,4654271
5203759,7758111
6481076,1173454
2057852,8513168
2008635,639899
7716287,482029
9313693,7538508
5843680,7364157
9895436,6114862
1226067,3781290
6015432,8908545
7209202,759194
6597329,4636347
5505554,5235611
5286482,7279251
6541470,5160885
8180269,3412653
3615354,2152313
4377318,435783
8811614,5283299
2783620,3041419
3260411,7965322
8382952,8632690
5544835,1583530
5626589,1914139
1302558,1916829
6734237,5687640
7968123,907558
8866160,6386189
5984704,1944300
4683812,5974616
8088793,3788445
3572413,3849468
5277582,3574343
608284,4831235
4587478,6969635
686935,108471
8174085,2556534
1549423,8891337
5157203,3679630
3617560,8753706
8283063,8973417
533316,5050122
2039402,7900594
6884275,4201558
5152045,2483277
9135137,2856682
7608134,5317224
8470877,6148722
8232252,7163833
6285826,4045604
5183965,100824
6310691,2670776
1569168,6508461
9710430,5567145
3443334,9908518
3057642,8767731
8999503,4010743
1216690,7154911
5228012,8024016
9004466,5412296
7788014,2137196
2630453,8034852
4723266,4710837
9065455,4688480
958797,7144812
2384277,7850625
8183384,4491054
2029994,9263641
3296252,7340798
8028012,5196011
1912591,6476402
1129783,3959300
7830365,9837745
729296,1280188
9475247,675022
46553,6180661
301686,111078
2849164,2925827
6134507,8496325
3407577,240007
3239791,4059262
5347775,286666
2565143,3066554
3931442,7693173
4630061,8651253
9021535,435837
5344018,9965930
775674,6292379
6638410,3161602
28649,3700741
1396584,6050736
5088247,7727483
5559822,5144051
6494566,3185102
2562102,3628779
4845460,1794894
1628107,5618191
6795803,6963454
7242347,5565177
4023502,5829099
5115740,5086476
6472606,4027793
2268377,5728069
2900953,345750
6979693,8297286
6351244,3734487
8534430,883262
533394,81514
5927488,3484909
1643833,9916062
3104280,7954156
2472225,5204039
2747990,6191608
2558999,5368156
8912357,3925947
1408581,1211180
6846674,2716612
4061596,7081464
213897,4958725
2905701,5179527
9976031,1009941
655931,3372934
8045876,9963154
4414375,8589819
8709014,4366426
2516089,3465601
1843481,2669449
7643138,7242016
3333468,2624062
6288575,5190707
4262508,7750336
5959828,6188143
5291076,2113313
5574736,6691348
8359124,41950
1292399,9119882
5080464,4697650
5653509,4015297
4842847,3525702
3372426,4399690
9149397,3131753
2665616,9259352
4241724,3012396
3986694,7756358
2803785,5185401
2112759,6958041
9469525,3227176
3503521,2707703
7914668,7338035
8446095,5843009
4530250,1891504
534788,1685968
7393281,4509747
380443,7884728
4716824,5035110
5683765,4994455
3437073,4955180
6820988,9375578
3197702,2287640
7609268,1828088
498971,9239167
1285133,776
3432506,9554036
5920915,5994508
3366821,3764711
8536125,9992368
5414679,2201312
926978,4468794
3522416,7427782
2811953,1527210
6593592,372127
4907120,522084
8170800,9272165
3254152,7536495
826015,4761927
5178751,4702317
7008274,8515928
9741818,7604328
3512808,3255833
3627000,9259435
5858751,8007545
5452936,1407067
7237418,3284252
2090659,1232664
1277750,1284532
3896988,7556403
3550531,5099620
6156401,2806468
212735,7591170
1270833,6895363
7250941,4891919
5965934,9075218
4527282,3083690
4715858,6995228
3095923,2451607
1333042,8766222
793857,5691382
5011123,6712694
115548,7565763
8711809,5400891
7453825,226111
3680122,6483802
8326301,8996204
1094194,1582627
7918337,2080794
6733397,4870709
4714854,6478326
5926261,219044
9373346,7690163
8484208,2898974
6526694,5747137
468178,9831371
3945759,8680773
6859516,7479480
6612146,3887788
6494194,4873184
8769277,7397394
6667624,2781581
6818550,1950758
3645921,3303551
9181789,221188
5937845,2524379
1148603,4348315
3882640,9989406
6761413,4538185
8207910,4007167
6585492,3517775
5807544,5365388
666812,478303
2035335,7007080
5554648,991291
5331127,1807309
8678734,1051484
1807451,7351527
6408241,6127895
3067440,9441518
9961601,4713182
9083959,5008884
7809985,6855127
477214,2449203
2715118,9991969
4482523,6008874
6920566,397830
9382619,2327097
1331312,5675085
9206037,6090452
8496812,3378296
273932,954240
4684571,4269532
6456465,7810231
7313285,1699081
6090592,2786809
2006636,1110818
1295022,8302899
3641875,9499005
5113325,761479
3241622,5501400
1746386,4601537
1265283,2185174
814894,9177906
4480493,2052981
1708376,2726351
1166859,1690730
1251859,624822
1973789,4516921
6310995,462193
803453,1332226
3864649,6497452
1831979,3587754
3464393,6146352
8637329,7158189
4525109,2626571
5604480,9061543
3539960,8147069
4874203,5043870
2728529,8736516
8737426,1039484
7701834,2628405
2802213,2394667
2947037,4400099
1783167,764687
4174147,4952480
8710575,8810128
3556182,7293347
2427785,4377780
5534991,2088989
3419905,8116309
2505707,1322515
6403438,4655528
5420643,8595190
7987840,4957312
852379,7386891
3004996,108867
9035588,3874766
1154940,4024106
2613789,1764527
4430140,9905466
6616314,5909266
4035287,6800736
9633837,7349679
4949478,8183112
4902162,3015409
6248814,9339693
4449844,5310946
4176174,6711061
6621841,8812153
8024170,6664532
2855181,5695758
403797,8531915
1154724,8689337
9842789,4924885
6578629,5354567
7101032,5205528
4742862,12987
7177162,5465746
7598984,9204710
9985329,6240490
4556716,5849815
5179829,548882
3065674,8927934
8501914,1944468
1826693,5933150
4656167,6070922
9780079,7749601
365330,6297212
2371970,9122976
813967,7797309
6846246,2333534
1414986,5720997
5582924,8271510
1643305,3387033
6241679,2858316
6518794,6289054
8429430,1903730
2221163,4294932
2346103,9205827
3562264,844952
4856896,4936072
6571632,1802480
8681672,3196657
3591475,8322985
8652093,5456012
4722955,312559
8522805,7086414
3952954,9680979
8479401,5248989
440123,512092
4272816,1124750
8555621,1314576
2549700,8369689
1287770,2083291
1772294,155699
7847105,1823321
2729192,2360963
9869786,8601370
6356273,1906012
2985287,5279895
8578621,3837197
9847722,6647738
9344631,3470858
4955859,8568285
2630715,5126645
6498423,3055128
9016636,7486404
690482,4811359
9748921,5823239
1154325,2438610
5759608,5508563
6941812,7385328
2896707,2993736
874873,3725871
7391700,984692
3635377,2843405
8696443,4073384
6609739,9516569
4036039,1675635
5473111,8665652
9733130,8365665
837843,952088
8074747,2740530
2413997,816945
4486356,2863338
138768,8887523
8027187,3034138
1923962,1899120
3445174,6651618
4071497,6404034
2864335,9555215
822724,1406046
2968205,2881455
1139191,4384248
9188897,5240319
882535,9609434
8298589,4213785
4458494,5579290
1970289,5689513
2612194,8741321
3816429,4498939
4951059,6584383
242910,628355
4539197,8594781
779866,5417228
9634422,1831992
1818119,4144701
1338900,9830886
8032427,5042475
8083054,3973166
6378598,7809498
4969354,6525187
1100461,3170588
4430623,7234041
7097898,3534730
5667726,1136031
5115407,4102123
4466080,152994
8002543,4672439
1991933,5400577
1394055,9722372
5316030,8185545
4380667,4037616
5704578,9592845
7127494,7782424
3744078,6514216
601910,4389504
4772474,3699923
1449208,905092
9724351,6547772
2780308,937552
4323020,6245869
2336626,7601734
4290661,1730954
2253468,3144855
9538003,3586798
5153667,1833103
2511087,9812585
9754021,9041105
8026059,2202700
4954366,6003176
7323199,3599606
9920688,5820103
5372304,5785466
7994345,2166627
7039063,5626772
1242825,3047211
5077971,2314205
4248407,6803153
7755851,4544274
5458741,6224282
5041253,5443556
1974934,8864181
6465959,6208184
374131,527066
7999057,1874475
3628128,7379104
8209816,288129
3867193,8633972
9903607,292312
4209308,1622775
5203910,7330827
6549654,1278982
323069,9340894
8287000,8432680
3511220,7638365
5506945,1650839
5162788,9750218
510376,8397353
2690419,1080834
6532117,1586634
1265533,737156
222282,7352475
2839675,5430164
3283121,8307067
7480714,895182
7836135,2507140
4904715,2881371
5207713,1999631
8088224,5271785
8466265,5688468
7830468,140743
8835214,1768744
9445549,5682548
3694929,4696851
8967200,1802091
270638,6270937
5452191,1207926
5968348,518946
3936639,167758
9005740,9656230
7347639,1028602
5584250,7695024
2779186,4007571
922065,8247301
4580520,2746816
2968235,8744857
1146951,4064255
8310683,8614610
4502703,7485322
3221229,8757032
8246142,9390586
4440569,4212962
4267076,2766219
699321,8815160
3459111,8111384
1242312,1106951
5841853,6120395
4096349,6824879
7547571,9622555
1035197,9281086
1297451,8311222
9420463,89040
5903673,890205
6496262,2527263
189817,959852
9372469,214108
471329,8657880
8050065,4153239
6314826,7130916
5266141,7180401
757803,4887618
3034456,5065872
723224,2447553
9760753,1052470
7248613,2140664
1571273,7878082
382830,5352076
2119368,9293234
466982,6389995
6463673,1627803
8046202,9728459
8741685,3490508
1428950,3379629
66989,299569
3908060,2763223
4907555,896458
7358447,9590548
1050446,5546201
7091352,8346411
1013993,9741702
1831490,8470407
5918149,1201759
8171712,646264
183653,5669682
4431218,3088135
9932080,8722877
5979886,1528984
1338937,6337821
9615009,3146364
299165,8828803
5755529,3439988
7002657,4828264
3022800,6655020
8005682,4263601
3338755,9198342
5768015,9120788
4112157,5386319
6375144,8359453
5837639,7308793
7152662,1922935
6865067,1937317
6009970,2520972
780446,3273295
5116122,2578646
5571241,1560110
3337236,9456012
7575700,2764896
5982302,3331374
3017111,1809044
618033,7183075
1767488,5045787
9838271,6232521
1044722,9154414
2414860,510127
6393601,5503629
5400428,8244778
2988757,8977986
7801294,6696873
8306599,7271180
7356801,1955538
177053,5474991
6287906,5769050
4381710,6657359
9758438,172868
3760475,6922517
5918503,9369858
8212379,8925812
2194535,1461494
7683898,7192170
6099092,7605632
3284728,1676594
2824616,7632422
8458664,4644479
8061980,1145755
700469,7632898
9170308,7803950
1508913,1991583
9105827,120443
3493858,9987783
2253361,945665
7258057,4130008
407955,7895927
9200624,7856626
6990822,2012242
3571898,7920542
8127428,9771561
9890322,5224141
3569958,5128278
1457665,7282592
6394284,9770750
6200989,7232364
3942993,6319621
7668644,6043324
3846749,3531786
1059569,6747450
696501,1391125
193521,5253418
852704,7247334
5461978,6355367
5858579,7906067
3438429,6519436
1667322,5104609
2165389,4383470
6864504,8089732
9172239,8602000
8620014,8951578
9639449,734407
6077134,1359550
1854321,6470972
8863511,2789262
2662145,3337850
2050634,4444335
7149961,2912912
8080183,7637208
1251911,812508
6622580,2361340
3913472,2433763
7828133,5085028
7589270,8572483
5336803,9509353
9522499,4637293
3811538,5181598
9528738,5571157
8565103,5938349
4850873,7214888
4310243,3418936
8571901,4138298
4542806,1712040
4352154,2339662
6892869,1236287
8894203,8891853
548451,9709519
9997817,7541544
9617570,5739869
2992538,2017313
8311651,3227128
5729743,1750283
7042987,4725145
9402878,7160359
2779911,3202166
211480,4708785
2023783,7104259
4158804,6726543
3479172,3984842
6727852,2914927
1443195,3966011
3667288,2389252
6092917,5731871
