4001074,5662473
6376751,717024
3454259,9993843
9602698,5313760
7167306,5804360
6283304,4962951
3895262,8554415
9606975,504362
6705485,5919222
4836362,4210019
6792384,6266462
378237,9926020
1001139,3513788
6350310,6455687
2963815,8437
6382186,1956472
7391921,5120310
7958995,5096372
9868243,8849301
3284302,4608478
498989,8990780
8287356,5188390
182709,4595313
3794827,1643043
6373464,2311850
2831401,7574673
2679516,5800312
215954,690307
9754527,8558604
2604309,2927630
2380244,6027577
8246546,6664117
5456746,107464
8170631,8005285
2811809,3975770
520450,4385352
7787699,7956966
3108074,804678
8809254,735847
4421761,4040374
454011,6207028
5252350,6384631
7397857,2831953
8259908,7418315
46550,6166727
8378347,2968484
8891106,455778
697594,5100888
7588688,5954362
7428420,5809676
1463536,349814
909563,2509958
181641,7759615
1532364,2104850
6702509,5085123
7542376,1856401
6077934,9759304
8554314,4148614
7051620,4612673
4356020,7996708
1029282,1664393
6971006,6193411
9789950,6031487
6384859,7193907
8245671,5868458
232802,2306774
9589929,7401796
640112,8317247
2654919,3593896
3151570,4321000
1376395,1224483
1815832,4202093
8571380,4106625
6338191,1857403
8214262,251473
6510862,6233833
1109321,7584334
7465385,5481186
5747330,5796750
8677230,2692191
4208031,4484732
2116906,7557818
2773497,1485116
2234199,2534963
3601633,2942337
6443290,2059984
8813393,5927973
5492063,6210099
5628921,7109790
9729477,8426781
9387055,1919322
2527001,6737708
3070157,713687
618508,20517
3217728,4935397
5657282,164222
6826462,9317058
7780286,8105907
9276068,7744929
7082313,1543723
2483301,598007
8516982,9331975
3741230,7230323
7519852,1559464
9922513,2312190
4054956,6374420
377675,6469143
1871270,5437993
3764692,7808752
1775821,9951510
2997078,3452231
4137571,1498590
4085666,8121164
7295201,6019330
218874,1564660
9871196,5667282
8795846,6257117
903553,6565314
3397655,2356138
5802315,6640839
3492186,2099656
983400,7230008
3844210,6057997
401053,9128939
5538722,3474458
9900929,4388949
2962776,7327180
784694,255833
6161976,7020602
136372,4669594
6817870,2639270
4496678,2066706
5580313,9874558
3259121,4056310
7756173,2034018
8353933,5742862
9339443,9036558
1659270,2923920
528896,8774734
6854677,7767384
4426011,9275506
6224760,2717971
3269346,7218599
7958131,5679929
5799961,5779124
673323,2818341
2776644,1513503
1938479,8010405
464553,4824299
5572867,122487
9842288,6615942
1520160,1148698
6122640,6722454
4861917,5363847
3503658,1156610
830915,558112
4227565,7464069
2709850,9219359
8448152,3406835
4939633,7781275
5128493,1177012
1855944,5636541
6497696,9682353
6563351,9173844
6125329,5225660
2638008,7229374
9853669,5616725
1323832,1656483
2196087,882714
7783973,9631189
9967136,7720133
8267646,7092391
3792710,8101112
8041842,6885157
9965322,1033330
2413051,1120062
2861328,5712039
1833262,5436136
7093426,1309286
8758894,8355752
8763094,1290401
7204163,9652127
2742595,7177394
6820268,5786492
4016717,5948837
781577,3631533
4969220,8566258
482121,3192354
4958574,6008260
2672527,6180290
8457545,9219238
3177184,9655889
6405356,3984012
1974968,2177703
2285003,5929022
3500516,7841401
9386553,2574822
290023,9989712
1868682,571629
4196507,7112045
5669287,7283123
841462,7683391
165655,9533378
8574794,4462702
838254,7665960
4329231,6113708
8816503,4822651
9887356,1123938
4685768,6415867
1083099,8102827
4161384,5045072
9496323,2520507
2252830,4178494
8250575,7383649
2266683,2364659
765045,5044065
2899290,4694701
7610766,6903176
5547768,2028114
2153825,135735
2784033,6852249
5123730,4527685
2359521,4680823
8572245,8864193
6882197,3368139
6428661,401073
2779208,3545771
1407643,7861400
9738684,8198315
6283154,8852758
5838830,9939990
688955,1078173
5928971,674899
2901465,9449883
314006,270332
9409329,9022784
3722487,7466723
4578729,1906425
2052610,6074342
4470116,1335968
7995006,2772349
3414932,7274725
6247253,930498
3503912,8545121
4981089,4606848
7732665,1602632
1002558,9612603
9431226,272862
7816036,1065244
1210655,6126484
4451534,8818321
4342733,4906294
8629313,2180281
2258657,801118
9324807,1112474
3261847,3482708
9199933,3613893
9981780,565112
2086229,2679379
9022657,3677721
4406201,3875236
9999149,1828531
2004659,9486734
4206687,4950190
2523667,2229451
2222634,6418402
3799705,1642472
1608011,9339648
4948040,1522667
6063396,9599756
5443092,7329337
1990081,9869884
7671905,3945296
4942071,9031427
882837,6751944
9602339,5328044
4197946,8308599
5029492,1110588
5446151,2544987
2765314,3028999
3425158,5878185
112211,6744627
3066306,3489517
5443370,2800053
204639,5936207
9922576,4594767
2209857,9053214
2586504,6917841
783579,4789809
5843405,8353032
2224038,3875756
1295758,4059624
9698516,1889440
3252219,8406023
9410208,3567220
896093,5653736
1556115,2621451
8488174,4758463
5560694,2598925
9804371,9038683
2063111,2014047
2953367,3988409
1698104,2754423
1254567,4206685
1503569,5132770
5832456,4663588
3035324,3127812
1678563,8506917
6592542,1923695
4011983,6426240
4409878,5319818
2717371,6852186
6252786,1730348
5651063,1137830
7579862,4639252
9205796,9080064
2801822,5921817
9371018,8945570
8791563,2611518
4788285,4319582
2164927,5037703
7784803,6037467
7717047,5452740
4981162,4992260
8131321,1112745
2775702,8948317
3422855,9067179
799801,8024201
8485159,9390957
9090645,2557780
2932948,5931546
8263625,6109378
6121156,1571202
2953700,8612368
3195969,2537512
1739005,3073656
7831818,8565834
9889028,4040839
6190695,8950894
5465909,4986481
3979216,1285667
8195023,2977975
241758,2781948
2007054,64050
8491292,9283575
2662994,8719825
41342,113091
7141468,6514068
5324918,5555761
7619465,9599582
690456,49307
8862427,7649082
8066928,7704732
4688843,7113048
970172,9321173
3849815,313083
2044729,8863854
4894795,2413532
5507222,5388631
3338667,1345568
8532651,3179844
1906915,5397266
8656034,1063193
7079250,9465675
4161937,8845995
7084373,8173105
826898,4436158
9198199,9240227
720215,6884454
437952,9078925
73535,907349
9572085,2573470
182755,3599535
8440373,80940
1767312,6745372
6507059,6788688
8666698,5882436
3344980,1654330
1011388,495201
6244504,2063198
3794222,1065908
1432626,538279
5609027,2964181
8472837,2722519
1378631,9686619
8903962,961945
1261131,7122687
8704024,427974
4570388,7727423
4100255,974613
5811481,2119929
6602664,4682421
5864141,6630340
2401139,4028481
7727214,677339
6327762,7986717
5482538,8466457
5057017,2998639
8540538,953160
9657612,5854958
1811977,9717000
2557242,5139096
680832,6459023
1551684,3056348
948531,4717224
4584779,6146720
8651330,9076182
5813293,2291827
8929091,6345953
8357745,3469006
8602295,8521738
2624586,7928850
8551650,8429192
4937691,4926905
2250343,9625446
2411031,7021679
8574272,2286986
8151767,1046359
1963549,8830797
2342686,4967653
9633740,9061711
8461703,3736252
8343146,8716389
7719778,3410529
9926447,1945970
9096986,2227064
4545869,989436
5457658,7364806
3951023,3849205
5273747,4885417
648643,6413493
9948641,6598846
9197678,8974502
1654448,7366941
5419430,6572379
9854453,7498663
7132713,8161568
6156957,9760350
9419647,1066551
4950643,8332267
2091078,8497611
7765890,602355
8332754,7550730
8615438,7480739
8880259,709902
8978862,6835899
8677088,3637463
6254238,93430
7267056,5833213
3801910,3686626
5821559,5939497
8546203,759763
1495686,5193252
3911796,241659
726464,5984548
6267503,776959
5342732,4837193
4091369,915685
7050542,9815030
5863809,3794120
5802986,6692601
2753784,564575
6960791,78485
6649274,6816187
6485139,4645823
540515,1357986
5290723,1521788
5913540,6377944
6902323,4503483
6755854,6669468
7032689,858403
1325526,2464805
9614777,8955263
8244726,2655523
9688195,5740274
5776460,6835552
3003417,4178443
5958825,977836
6816575,9669886
7263439,4253897
8865970,9358152
3659520,5849377
9309326,6499824
1230918,337507
5753593,7182435
6924593,6211212
1781531,725313
7882976,3071951
5062342,1646560
8520942,1690242
8493485,6086236
5216860,1775637
1461517,968920
9009393,2568679
9544513,4112688
6537470,7532891
1353140,1657732
687148,156810
7178550,6784035
8877706,5835317
958206,33867
7352050,5961277
8933432,7020860
6639692,8014290
2688998,5927954
6374760,2609674
2202430,9889095
7273380,2625066
6519418,4406874
5652129,5856676
36886,5885261
4309000,9605787
3638039,6773642
5729494,3710824
56239,5596876
8735412,8004752
6833437,4157093
2607049,3325069
3774167,7461147
2755644,5571228
4426447,6429871
3953263,4844208
9425073,7606581
5796288,1350835
9484989,4507079
8368926,3095015
9746595,713715
5756775,3594644
6301842,5404915
2560417,5393821
3316477,5150962
248511,3249175
9351404,3517584
3253889,2584432
3850214,287951
2472332,8947129
727638,2892173
4867623,3357272
2420582,3142979
5967329,804000
8642927,6581990
6750855,7443418
2977707,317783
1961899,7232506
3593276,6141376
1126004,8687159
6255803,8923477
8778679,4532996
2343037,9715719
3740418,9304399
4699800,5784558
5978313,4572707
9187746,3964716
2414491,5192881
413044,2758749
7290629,5624420
3450920,687451
8301113,7011218
4304292,9049308
7069963,7631760
3420040,8115372
6249542,6569196
2029289,7169804
8742662,8630759
6120369,5739240
6264742,6331811
6762663,1813534
7509509,2898517
2986698,5970062
9893799,8202184
2482634,5678820
6967705,7752625
6800257,5487998
7646713,4409452
624203,7272237
3371650,2132174
5502860,3469212
1466740,2381661
145438,3263825
570188,6462830
2007584,6790237
2223903,3151404
1348396,6882245
3130966,1623356
4185137,9432278
281074,8218996
215120,560487
3526081,9689909
4355002,4457814
9402361,2824641
2097911,6050255
9571314,5742595
9288658,8018953
6959377,3686392
7475543,1588844
7410344,3292038
9455485,6146793
431589,5473579
6075917,3334874
929094,7505541
5054955,6110990
9150771,2108248
2036103,2228076
312345,2590271
6394120,62395
7958486,7468569
5360388,8858923
890342,7140624
9082473,1220391
818054,4924220
6244861,1068292
1445327,3888168
6362406,6833096
416674,7277405
7199966,6846781
2215978,1138298
4579654,927389
3790752,2644035
3144682,4828659
3992230,8077660
5413552,6676176
2062790,5698185
5082703,2010884
8601007,9474893
5501984,6527218
2684620,5696573
6600318,2255480
941110,3571857
6410000,9432096
9327516,5644211
8362762,2722969
9926446,9759161
6572805,9220982
6557593,4400548
2583556,6047883
4746747,6656252
2153240,9686632
9899307,8156335
4249758,4057402
7495823,4622589
9641048,9513864
2956822,4784919
527169,9575825
918735,1329282
2830907,9304903
9871647,4010727
6560609,5106747
7835229,9370733
6078001,2923260
7200942,5552330
820534,9906835
2057744,3731120
3200631,6209093
6606259,5276311
8107117,9891394
5394874,5265236
1565960,7234141
5204960,9490278
8983427,593956
6416539,8855437
2658456,5394944
3522968,4706346
1862856,5673417
8092324,9714221
6670558,5678007
1616063,601582
8271952,6977363
7270809,1264272
5574807,1426879
1563754,806528
3211071,4928885
5402888,3655011
3680718,2682808
8798925,1811016
6495664,6972133
8702545,2006678
8008354,5766240
2942841,3703860
1420736,7993664
4807175,6012073
1574948,6045466
9297037,5659946
7827176,177709
9400127,3360664
1954378,4022015
7321525,9195466
5360792,377732
5352030,5089278
2016377,9631882
5480771,7205403
1967746,1010432
8950844,7723213
3530779,6063054
1110413,4524937
5307354,4976806
2697398,2233247
1798958,4084307
8589385,1367029
89217,5019684
6474736,9140453
4342860,6459898
6745915,4405922
5840056,6287222
5748834,2326693
8071715,4249781
6914751,1066830
8730290,6803822
3313137,3579578
7533810,8496227
2157380,2266733
105562,4957993
7272721,7196684
1503537,3901225
5541184,2662214
1354861,4445676
7051777,9037651
3217371,5493829
9959705,441098
3212292,7783281
3997186,1178844
6782105,8826387
6577750,2010800
4354184,963837
4872039,4180701
8488571,9874991
3356143,7762584
5166331,8884038
6302042,9526443
8166806,721008
4152496,4016310
9311864,779226
5276054,4137395
8849576,3826276
8486264,4998082
4511366,1219906
1807989,4666154
7549379,9925910
262944,8237051
383809,2399518
62904,7490578
5933581,2754398
5280398,740451
7758117,5659610
5935216,204649
348529,660650
1585123,5964755
9824578,71926
916391,3600371
9906287,9149291
2024861,5819044
5630070,7359166
9541548,4939556
8829285,1313576
6268054,6515107
4789988,9608185
5860229,9709095
8917141,1228280
6969040,4437385
3176508,2658286
936328,3037706
7973940,5817477
1866906,6289843
5764872,8512427
4136158,1000688
5357468,2576302
3415276,3433515
4583319,2638621
3980647,8547153
6653635,9264510
7974894,503616
1080807,6069336
7101007,9646618
6914171,6593018
3190970,7052409
6945367,6483898
4913178,738845
4391030,8181461
9610960,4118699
8128481,786071
306392,108279
9217296,822329
5677311,5466663
5738824,220555
5120719,260674
6504603,7027806
4219768,1908352
4299134,6132409
6381671,7494515
6807241,883528
3424006,1580931
3849068,8319256
6843512,1293359
8788574,2996000
2135360,7242504
3198184,398816
7051581,8082039
5989349,9351732
4475772,9956607
8087355,6361751
1477884,5187135
9256424,3435292
6126869,1784911
2920178,29100
2757894,1328835
8864644,2046404
4946293,8667803
8808935,7413397
8528656,3261941
4096612,676450
4280293,148203
8622488,3887136
9140885,1016223
5756207,2272315
3874785,6091020
150946,3984251
9771959,3099435
4675060,1598880
4754059,2234842
9994809,9071209
338144,7097228
3119675,3332641
8312533,3702475
8145696,1417774
4099425,8627962
6909581,2651270
7353589,7472720
9317933,9234531
3297864,7833525
2940116,5500978
3158910,5112265
660841,9215002
1149094,4586689
4403268,6019254
9620282,1741338
8878392,8781136
477503,346782
9221776,1555239
4157366,7547762
1061197,2431367
5314435,9028972
9636245,3831528
8905616,5281560
832273,4993982
3351920,7488079
7857719,1608448
4816983,7760722
4357335,7400896
1614920,5228388
2762754,1916461
7772486,5190225
16173,2406978
5782456,4665872
7496390,6175076
859155,3598394
4377084,7553161
1854262,566101
3782093,3179374
880754,7222309
4564449,4639292
5380404,6177054
9798921,4000660
7173909,9525669
721574,26259
4924026,4074565
9666122,1937266
4839759,4708315
131156,6574821
5890602,1465446
2014519,8141382
4057378,197576
6476791,6716194
4748412,9896571
8028341,3564022
5353870,8208306
9444043,5554205
8857361,2790899
6077812,7105148
3738103,6851847
1766969,3703670
8203070,3287371
6320942,1038494
9392922,9004611
1720928,5936222
4245744,4802534
9825632,7528361
8972831,3474232
8888502,1541210
7701520,5634633
2297474,616317
6226386,8850143
7567515,9347231
7184260,2899353
7684595,6094889
5319611,4518589
9374709,728104
3865375,3315931
8229381,9561413
3786902,8011465
7025326,3514758
1634872,186091
2153615,6514257
8227929,879219
277157,7734037
5638101,4677542
3277144,5300315
2754443,2768731
2772710,4017911
3202247,410202
6870881,6518144
3078263,8215128
4160232,4926798
6153749,4152494
1184784,8832762
6333229,1826976
3317301,9358808
9569532,6275460
9638763,1051513
3345576,4577127
221158,382630
4089830,5755514
1960575,7578155
4421297,3590227
2490596,8809163
9693592,2751162
1531274,4660401
8022033,9711939
9563373,2772839
9160561,2928775
1736117,2525390
1560279,4689237
4070756,8536667
8051777,6128033
9733240,6471794
1278626,8087503
8067807,6406255
6125631,9345295
4441098,1452867
7569430,8070196
1279121,550887
1008326,3593427
8405932,2840046
193440,2576443
7394129,7302705
1985844,8417627
6854100,3351459
8254792,160816
8957505,7138735
4468368,7711213
587821,7795583
8330585,6764218
6351299,3612977
6465339,8401326
9901261,804459
7929320,3588025
758686,6377105
9727688,7599811
6677431,9316724
4371942,7087633
5818160,5374731
1666369,870966
5365167,8742671
3555482,2795524
9965111,2637737
5035742,4752786
8392411,6949988
9881662,2429260
2754287,2389581
1053304,9521165
1230701,7898512
2513046,739967
3716903,5642608
6967570,9130594
9218331,2516935
2885546,2140431
2480288,4247713
8660150,376472
2468602,2536861
241711,4537777
4257949,4061162
9456765,6218527
3056043,4840463
8560895,225865
9910058,7156190
3495023,4172908
363967,2627462
6437162,2921932
9284328,9580228
1775877,3912232
4773434,1671999
8942841,3438315
3340200,3355876
7408896,6903349
7996969,5545531
3687078,2696819
8501497,6867909
5222449,7462723
6240525,9420976
9773382,4983331
4639983,6881305
5479297,1036997
7366153,9814471
9166186,9578373
5868840,153957
873465,3715225
837311,8082328
9452317,6405805
5751259,7826996
8896294,5575547
7725210,142977
7199448,1349763
7900358,4575508
3854250,6827832
9484676,4535850
606049,5570515
5534893,3929728
7245393,9358830
9078860,5811851
9902442,7767618
8384473,3476512
6355281,9909870
4686746,8730669
5386810,3779121
8405609,8170476
2625367,433043
4693050,1489007
5815861,2345975
5706885,2029010
8921596,8400701
6984193,4244168
6366887,2902568
4673420,679775
2806746,9780099
203299,4149013
9785155,4902441
7955632,5986996
2356871,8326443
2470403,3092033
2929026,4479089
6678812,7598207
1207009,8414663
374167,9713862
1679180,380842
4069593,2894295
222451,2848921
5457000,9695756
3892742,1187664
3485259,9160165
5432811,9121581
4938313,9658333
5998614,4009507
8818860,6509352
3868437,6577052
2931867,6676179
7300069,4309003
3594164,6103155
985843,901107
741524,2047763
5922205,807315
7318653,8221389
9419379,8098099
