2134374,7947688
1902143,1977578
5231107,5916427
216041,706464
7031921,9779827
4182188,5051725
6320038,2739578
2765125,6946956
567288,433517
3401430,2167987
8101364,8741733
4417885,4885050
8859083,4847148
6243787,2290493
4779993,3505352
5624863,3289823
1334964,2515841
8005389,1532561
50875,720156
4622949,6171928
1966832,8827075
7195048,7410748
7749638,2231348
1301179,7020700
3407535,1441132
6955487,685423
3129418,776764
4507966,1527213
6183431,861834
151983,1463826
8303471,7918774
1769459,2226600
1271516,3936731
7849822,8367612
9254778,6100356
7091251,2655396
5468015,2123839
6765539,6199617
2462871,2649881
4997510,6857948
4898184,1633345
1393641,6656524
9509375,2899475
5578035,8232437
6259586,2357570
956991,6792371
9137107,8508845
4563979,4070028
779152,5889894
3520818,2660805
2389509,648514
1986832,942804
1309862,2598733
849192,1740857
105896,5182561
8880800,7137441
291423,8507232
9628054,916233
3883780,846979
9204677,5561951
3681421,7445225
8355059,3100802
3159595,5941594
2300259,9639524
7984172,9403807
314327,4199914
9374168,8721790
3664593,7671166
1001492,8102617
3843819,6951785
9562585,6732945
8950924,4513622
1231947,3205888
2236491,2174838
8077071,6380355
5080159,3783732
3477066,5825712
1691059,2202246
1298505,2933498
2963033,8748715
3904085,8783191
2120265,9123197
8992644,1635303
226826,8167165
756443,5020767
9377101,7158650
4320462,4149003
6655327,9681636
420157,722580
4544802,8614598
8767549,4125783
7312152,8098033
5225902,8371883
7022149,2015040
3737544,432311
4359346,6542054
6574346,8140362
4213224,4094099
5591534,1961315
6683434,6556175
9170787,3975278
1840688,5649897
882010,2175679
5614662,120732
4436250,2662039
6641464,6343147
4629555,1351574
6452085,3482783
8350738,7974121
5128485,6607409
7818261,7379664
2726669,2474710
2722237,3632988
1971023,696943
303272,5098298
3039301,6902271
9962042,3106053
5942190,8493917
3939751,412214
3090602,3812732
2466058,4690346
797503,7203848
190728,6090079
8183918,5434399
4486361,7426823
8326023,9725897
5829111,3229028
6095868,3207323
282742,2388626
7348010,4069284
7015895,6539879
5630737,824973
8242580,7489494
2399478,7947164
7404500,435673
3722667,8585833
8111015,56238
1888382,1199339
6469546,1647475
4297817,508670
4610598,9305973
6625928,3162715
6636919,5355840
3087839,2769532
584665,7182680
5818810,7612671
1764987,4702389
5172345,4013507
2067480,225123
1154520,3077623
7663297,3891629
3650352,6191298
8321942,8707242
1476920,4338042
377896,3004812
877516,2717987
1991026,6904250
1318574,2911072
6804646,5183091
8890244,9854304
9789281,6967015
6022880,2649241
2477065,457568
7755431,9331261
9794548,2223355
7059398,535939
2203985,1936976
7572930,4591773
7609228,9014518
3122025,7664787
5297200,8967591
7804471,71775
8999010,4066363
5637618,3443953
1797741,5880944
3036086,5107694
7516034,8713827
919721,857224
3939548,4444223
6055830,7087014
4487006,8578691
7966670,5570142
7373273,3051872
9682016,6710312
2094785,1229442
2378247,9967052
7620600,6654236
8495975,513268
8762258,6082314
6375195,7437397
4308875,4017110
8829539,730733
2601470,9359693
6826967,8255310
6684436,1866331
7875443,7038816
9493328,4028819
8079842,8839684
3942792,4782175
8454801,9546276
2365656,3236686
91334,9756687
3367199,9236852
2528370,6278901
4504859,6566874
3227703,709954
1988730,231433
3520552,110987
7049216,4738277
2857110,1141303
2535942,1578215
2947545,3824847
4880494,106071
3691518,4806869
2249720,3058249
6737403,6292820
9986859,3720418
6977310,6760614
2828672,5231159
3453232,8526760
1120534,6005718
2986382,9197703
8191336,7262974
7526053,5219344
2691729,9005277
7840959,9389411
5007670,6221870
1804523,1749513
1282661,4268246
2619777,1411007
5354922,5625569
2124871,1065336
5004324,7271411
5037006,455975
1743068,9208996
7958883,6627539
5408930,8674939
4583375,3346058
4872832,5668577
1450657,5939017
552121,4221367
7822127,7622344
7634911,7564565
7851718,6789385
2080764,4389583
4372157,5177155
4284658,9756342
4983912,3227474
3002450,6661705
9139616,7108221
1013912,4605693
7500096,4003963
9254565,3182835
7625774,3208498
2324290,7154540
8957806,3687476
1209984,6294644
9198093,3250146
7859111,6905422
3096808,2059918
3367516,6529047
2669958,4662658
2717248,1977798
7461733,1084642
1171706,1594096
5974920,6362412
751008,5598014
8579002,8693517
9521245,5614763
6892096,5910486
7773079,3957296
7041015,5912758
7206470,9117901
5969290,9354305
3451602,161131
3376529,3013592
1167948,116801
9300155,156295
9289109,3379354
5192375,7950844
7263181,8114088
5500679,1002926
1108063,5211144
7560877,8823204
6544192,3942003
3545491,7889615
7963709,959323
8853529,5510327
8018548,9780412
797539,1962095
5274715,6043426
9738822,2835336
5348386,8789020
4853661,6816365
1872681,8654666
9797320,5318257
8783502,9926289
1339310,2540908
7291105,2159029
1683575,8377023
797824,4888664
1028786,5862552
7754641,9640882
2421911,8969813
2871640,2447951
502656,2813250
1987833,3065423
2145299,3806991
8765636,9153019
1426658,5307137
8462198,2902858
8383263,1256043
9859491,8835790
283840,7982551
9433214,1544978
3648570,1206783
6204532,9287481
7544578,7058900
5297649,4977912
1352485,5117895
8891971,7078664
9251296,5759154
1989639,3974122
7996547,687049
8831259,7734636
6564501,1182915
4914259,2488478
849939,5410210
1763645,8215482
3829132,416607
415231,9485049
2941237,2181138
2566099,5484099
225441,1648172
3168640,4773409
7676722,674739
9253056,5275817
9812605,4011557
490362,6410912
2847514,9247044
7127406,5007727
9952662,4080178
5604275,7551154
8964854,8532036
6207224,9585834
3799166,6845563
65085,2985967
5825861,8874789
9197939,9693070
3040171,7029914
7758010,9622739
7401855,2126402
9677755,9098040
9393817,5025980
5323612,788650
5089061,8126282
1412260,3793837
1150733,3465631
1016221,3331553
1398258,7858348
6942464,6255848
8288450,1663300
1964099,2785096
7345405,80299
2707102,5860565
9148866,2485111
6390262,2506824
2751311,3792918
3807791,5660743
1159356,9484378
5179608,968922
2537406,5255401
4708623,2074740
5867333,9944076
7012761,2664892
7103857,4494462
3807562,6370628
6648159,8508482
7758892,2228839
2264789,1823981
3060553,283048
7721060,459301
1298055,3753191
3748104,3493836
9093666,5665632
9768564,5962647
9534704,5520288
2400260,9227615
9507025,6287983
5567228,9689938
3410374,9468885
2408143,2380030
502396,6085790
6002222,3370366
8009607,1761785
5341622,4110312
311799,2028406
6942633,4660973
2623606,8688778
1104957,8393555
4972987,9495211
1030252,7288808
7218020,9217358
2283272,7321516
4769356,9671591
6870169,9058311
7287652,4084261
5126919,3944870
6784812,1093625
8700834,8332702
5306134,9301358
8390508,6560406
7865489,3440661
3164668,8535517
5234851,9467121
8780695,3241686
7873397,7446670
7204304,1851731
6731299,4917438
9565941,8451722
7797318,2411814
3866088,2446020
8165272,1524245
2833781,4695403
1065126,8928897
7357270,6829758
4072149,2270473
2476851,6031581
1212124,3924746
2130702,100581
7814728,9147340
5243549,934305
8705159,1048070
8311599,2727599
7845931,7550433
755427,128642
3530738,7033259
2776337,4542134
7896615,6676075
3696219,2677329
3306103,9350686
1345355,9140537
8840552,8253515
6997048,4189285
8634398,6088133
5419533,4080966
3549566,6501350
4343906,7956164
5350513,9618312
5585993,2568703
9713060,8558620
5683312,3289139
4524625,3261444
9257551,8982944
6075472,4327742
6808614,2757581
8268698,4421439
6766531,462046
1501475,4482543
4012052,9019959
3522241,4246486
729883,1660261
8512038,288472
9858525,5560121
5013207,1780672
7510816,6554756
8858990,2535002
9688809,8699794
6939087,3396822
1077741,6198374
7903321,5380220
4056924,3078996
5564766,8462657
7503224,7437769
4663933,7280690
3078493,1535782
8884245,468746
6222114,210900
2013144,2983606
4702869,4057273
8888284,443386
7970615,337277
2550393,2297875
8479473,459495
7250815,1134634
4248478,7853494
5997165,6398208
3869960,8352837
9150795,6945267
3846022,2231872
496845,9476465
8008167,9086023
8467174,3597419
8248338,2221207
8990452,6567170
6535050,5698652
2923182,4234142
1737352,9996427
1886179,1257790
253712,3798303
7326611,4224067
8670724,3861980
5745563,1325806
9373858,2575699
6856318,8649102
3811077,9274385
1664565,9979035
6179489,2791555
7914403,1271914
6051013,281521
6872454,8517292
7959118,7068251
1751409,8883613
4305292,2663623
8589977,1715786
6362298,365375
3346324,2962264
1515726,40175
9780720,651655
8381713,2913155
8985161,2582759
6813994,716029
9044416,9128160
790236,5689556
3167274,6667903
3735012,153908
7671842,1861204
3664405,9761931
4541314,65392
148510,9674534
1267662,7275483
4620870,360016
9472779,9410262
7164361,5072870
1278212,5002294
5751619,6206933
6807555,5662792
9698738,8826430
7976446,5522931
5158289,8746922
5322152,7968056
649439,8172804
6011651,1299486
6888645,2366163
8820990,5466919
381137,5634718
3098057,8636452
5816985,9027990
6388597,7113471
9278828,9784595
8723591,7126170
9370551,5706569
7558969,6662493
2505888,3019171
681667,4006500
8255029,6123310
5414436,6358230
615335,7978243
8867869,699396
4021024,1500215
3728550,6213193
2986028,3079215
4708446,7777450
4525227,2563452
2482234,9442464
9701454,9188568
831417,7608843
504445,7182649
5480931,1371554
5082184,3934902
9902856,2088729
7304922,8997582
8114728,1827785
7045013,4825078
5744972,6229501
88001,5300218
7761949,5641947
3417035,9446392
4926929,6776477
5107178,5037673
300949,6855671
4961273,6941533
8819568,8517820
5151635,5883326
6655070,5563507
5963146,1788296
3684573,7687095
6102370,5292405
7788313,1789612
5137048,114480
1965710,7001580
7644453,9366325
9324089,2594034
9364936,5898989
9107053,6952022
5598696,4256226
1957075,4344056
5703333,6065255
6838189,9621531
9252190,315906
1552894,2850028
8092414,8981390
3293548,369731
3156731,4982671
3788331,4978882
1509345,2674788
6590434,7233564
8182543,6436659
9789951,4541352
2975633,8040071
2282444,7213665
3715113,6691854
2260391,9211529
8335870,6312132
819535,8898593
5848226,1697790
6786981,3964362
138080,488741
5843425,745584
8452141,9766119
3461075,518665
4977097,4163787
620493,2417304
176336,4542335
1731779,4289346
1495604,3765039
196077,822240
7209874,8534249
5711601,2134665
8865101,6322647
5535078,888128
5706118,4834284
2227639,6732419
9170636,2777013
6188793,6332587
2528395,6177679
227705,5096431
8809145,8819728
8184556,1235398
9281579,4491251
4912556,2100998
9577473,579825
7440221,9124550
7548622,2156242
8171439,3441770
5815852,7241613
2167851,9642698
1819339,4722707
7540811,5369737
7977787,4839167
7482930,8353151
7651433,468530
8045766,1432223
1205770,5281902
5861928,9048235
1110485,723439
8677922,2285698
240856,13542
8278531,2173130
4222612,6145771
613481,764804
9842222,279057
3984918,9272343
7586579,647869
2159604,9108736
3592677,376396
910434,5200157
5931164,8876370
1033997,827162
6442452,6385619
1907421,9182758
6098880,6331804
277616,6522237
7058468,6100382
6661812,427648
5792659,147557
5034695,257669
8566384,4659075
3119639,2251519
4859332,7496212
7576109,9212400
2081009,1516351
7466072,6051662
1953170,3994718
2377829,6414260
5691288,3951277
1709757,2256976
1732167,7456293
1964723,1293478
1069001,4373790
5970328,4329341
5851443,8122965
2752528,8968377
4502338,9336274
5709407,4102114
5705813,5537052
8070084,5013826
5699609,4087867
839747,3584013
346003,1654013
54732,4784573
2493079,9045629
5723831,4193680
9165936,7198593
158608,8149780
6463366,7188258
8685213,3879124
6499000,9912791
576404,338627
48519,3811614
8258734,1663811
9117589,2109294
2482174,1939019
2818374,2457042
5215598,2980192
8084564,5137464
43219,4188804
3862890,8680627
1761045,5535462
3083417,2805578
708995,7706563
8567168,5761740
4080167,5322718
5689104,6510455
2923736,3252312
6917459,8566753
4774046,9969062
3724152,2488250
9884432,7349629
1092100,495216
9806409,7040419
2874019,3831088
223207,2286962
1358237,4521585
6653960,7352899
1445614,7104071
807435,8790775
4846398,8597412
8628357,228972
8946985,5419316
9965644,599065
3265860,4243431
4727811,6990461
6282629,22771
5369286,8871227
2964670,6687899
307883,7370969
7113988,9203579
4928168,2509891
2706354,7890690
8675211,4989554
7536758,8241928
4205440,395759
9624,6144325
2427518,5299731
4294455,5707005
7339192,884138
1199944,5257465
5261421,6886631
8794533,6365005
6330422,4100959
2141938,9695176
5546447,1104671
2613615,7960675
9291550,4218171
7008174,1068839
1437561,1393694
5170207,1969684
6020885,5799570
8380897,6963665
1055059,3912789
2833075,364645
5067666,4802388
789858,5988682
6723578,6610288
9516738,1359794
6549698,708092
1257922,2754242
9725586,9030019
6677147,8762349
4914765,6846112
2171197,9578344
132211,1423524
1519349,7504936
676572,6670371
3763766,5827686
6185892,7859721
826850,2599070
1476803,6615064
49538,2019893
6194996,2924798
6130885,8762702
4471208,1851544
5372498,1119755
7687274,3601025
4674628,5297431
9698087,4076963
772510,5258276
8053963,2493944
7879560,3980764
7222358,4078523
2883178,2931578
9909873,469447
3073124,9071846
157093,501764
2147626,1001830
8222167,4264076
7111082,9798808
6629574,9142305
6954853,823832
7194919,774773
9617996,5647543
6429162,3732274
6639948,8023424
1330930,6137159
7210488,813077
6107499,3225002
2313379,5177404
2667373,7543426
2641419,5946613
390346,281113
7221080,8816771
9636312,1233247
1234525,3951928
9231090,4477994
1375448,8312840
3489193,9058567
6041135,9430520
3249015,8951437
790639,3715658
5252618,668087
6179324,5172641
312861,929411
9010520,5357504
9078448,1753254
5871835,889502
1430348,6763948
5222102,2124302
8951640,4610303
4345647,7499013
6082314,9874426
5225263,1738471
4460987,801386
6399984,5573864
4828233,1919569
7659655,9976865
4954563,8829764
1976348,5404707
2012767,9222613
7408544,8079310
1932025,6901465
8965859,3739485
7533702,6038084
8439207,1313579
9211246,8203035
3300861,984236
6728265,3485724
3896983,4921303
6757680,7307070
5605382,9156485
412604,1804458
6440228,8175305
4026739,7824521
3952563,8403090
55099,869126
535637,3486696
5587859,2468962
5870602,8764025
9217754,753185
7610536,5772718
8271993,7489946
3726098,8771400
5375137,6163236
9691926,2883516
4992799,7321725
2821121,6521691
4092951,5471786
9907072,679906
6863575,3997390
8094795,5387826
1998684,1261491
3976062,9751384
2134488,159069
4070796,9147403
4515569,1887448
6938561,3789383
4312064,6480378
3640815,6279142
3727128,9339356
3982952,2829723
8025191,7821129
9407138,369758
9223197,3140694
2976655,8144925
3356610,2101541
438941,1704767
216959,7618968
44557,3252161
5156360,6446179
6076135,5879509
3241347,2322908
6639227,8694528
467442,462540
6903236,4915814
2306785,1742468
2862670,3121442
252734,9089784
6478428,861475
4801155,2836489
1156499,489676
2839223,3531835
5539052,4044026
3185618,8924048
5566776,1358483
2168814,1295314
2888148,7891085
2107928,8534659
7447887,9454312
3569409,4672548
8363825,6373745
3775465,3824465
4083718,3838166
5419171,8683492
8231497,2636260
9849144,5700334
4466967,6982115
6897577,3956958
4656678,1406306
2456186,1344685
3263383,7337536
3040646,5127435
1860061,4784441
5870778,3645311
6215907,7735217
8301825,8655319
2524390,1548330
566404,9629611
5957776,739493
9699642,6328489
3026005,742927
2147801,7694531
5724529,4810759
3295256,4482314
5044306,500589
9294682,3695873
5966752,4522517
283371,3003827
227698,4226320
9590715,3833097
5195171,3600675
461819,4194743
5800942,1718869
9999703,8636535
5530800,3443502
9140480,9888211
1944765,2616750
1797909,8086381
8426132,9478312
8294542,699749
1931823,185543
3249012,658680
6361095,6925454
807972,6010522
3159548,5485887
6865018,3144861
686288,7648568
2844527,1258768
2132695,4597663
56954,539451
7253582,2825996
8514802,3261942
1363422,5679829
3620505,789664
6310044,4731446
9016728,408128
5944891,6579941
530614,6435109
9613276,8803388
7524138,5214391
7369893,7752318
7334555,7900482
5595840,3245389
8177432,680980
514169,5519617
6258634,1086601
9815278,4524490
4615392,361125
625652,7930132
3484329,9049268
928228,9340522
1761060,3104326
2416891,5960815
7319065,9273407
4138382,8416711
5118577,2841561
5685755,986737
7133929,9406717
1755944,9920432
5207778,8930950
2058492,1189565
9360728,7763028
427354,6501877
1514173,850459
8619051,5249252
9619930,3491345
8464789,4517423
4811845,2457148
100821,2715598
8256845,1845119
6518279,9363278
907354,3993673
1411702,7114927
3539154,9066823
4594148,3372134
2811880,8276924
938354,399217
2218183,7531822
2306255,9309083
1182,4969126
5709083,648393
597579,2548564
2387596,6832309
8655641,2246362
5653817,926098
9578929,8005213
6009330,1539079
9890803,5612498
4932316,9371659
6071042,7388137
1857278,1343869
6761742,8526591
1059746,890219
6156365,9751344
564391,5424407
429070,4073735
3269427,7696869
213929,309390
3442280,2452281
946594,5451553
2856865,43174
5377075,1029408
8122691,8206298
38458,7340970
1800264,9509723
9145702,7067662
9357165,6148153
9883570,9088246
6831118,4525187
2008745,8118841
7305662,5568788
5413670,7372767
8214382,5778265
4831630,1347834
1627241,4413129
2413679,9885741
4941720,8484237
6997597,1784328
6018694,4115479
7177343,885482
9912912,4572745
