8916970,3583362
7087637,4886234
5508492,8675849
5310137,5065555
2162222,9123243
6064556,7407861
2089559,6685288
9430286,3899794
8034299,922310
539564,9617007
2898536,9800823
1119077,2012301
5490498,6254210
2462986,6123077
6663765,5629556
3032156,4900400
293326,4632794
9435587,6956636
6984456,2382608
1541210,7193444
5076933,9131242
1606532,9916486
6086710,9413515
5941851,961381
1512313,1529919
7014807,4566473
4925717,2271644
6398770,5662935
5869972,8590872
7215590,3751569
2454645,137616
9999330,2780985
3252690,844297
9201729,6448722
3917562,8231859
3063233,9635312
2682790,2119557
3190817,2780984
8969706,633629
5356239,8992169
6486389,7380278
6164581,7599856
3602581,8579620
7890016,4371999
5393990,8682937
9685756,5577973
7576444,6634427
8557709,6870911
712724,7042112
8136245,4906846
6526807,451566
3090831,459374
3314994,7490675
9410059,686508
8537520,4597672
1936062,638609
208031,7516354
2866904,3812805
6350596,4248876
5266776,1415447
8447822,4802860
2673568,2304194
9230793,2757666
7060559,9986608
8489838,8724535
8414970,6573160
9732582,859789
6542823,2330224
4652005,5201326
287598,7128922
37478,3030136
3461294,3165887
6279276,3586784
565283,7762753
6862179,9235313
9922492,1930700
9383429,6695618
5646441,7783543
1368208,7395957
3517225,4898032
9812086,6563787
8968220,3372948
8850519,3324015
6843295,4687077
8863592,9281284
8205572,2619411
8429424,1823046
2767002,2137171
5964766,7420426
1139816,2249196
5702342,4715710
3109750,118666
2582687,2236191
3042832,7017684
1576246,8325752
5818440,9429881
9576845,2757152
2959152,345494
8160662,8292771
6715841,3433737
9905688,6156602
5427389,4196913
1631292,6158549
8500203,3369768
2145845,8045276
1290052,3560210
5543227,2987718
2687895,9592224
8760034,3666366
7117264,3651631
4174208,2839021
6972240,8156141
7022952,7388453
5988119,8062709
6615114,6445516
8425258,9162022
8279767,3169106
4636778,2767100
59933,460262
1344579,4908797
3352098,7818978
9245459,6483636
3736857,6372144
820343,9543993
6559904,3316806
3841060,5272834
4652475,6164688
128756,2022193
8267725,4158093
6927721,2325423
9077781,9073906
2480624,6247433
9877978,3641513
3602675,8247462
4010530,527606
165360,179370
5239878,8510556
3793902,8853505
5371768,360787
6757590,648770
8368466,3265488
1644397,980953
164271,6287911
5083365,1655545
5551454,5804372
9020338,3768145
4416221,9943990
869471,3171343
9485427,3166313
7218313,2941242
2827263,181953
3274261,1892915
7621190,5022164
9064158,8055075
118805,1915693
5752796,4606207
840705,7395613
7277134,3672200
3931998,139465
2958295,5772678
5195931,6794601
9363543,2150322
4858514,4364047
7059701,5047740
3313119,2901665
8263387,100660
6387905,4899455
9009056,1648699
333481,9686434
9574351,8312797
7810348,86343
8939163,8439168
6575302,9898069
5149759,6093993
582739,7308715
1877967,7456622
240261,4488613
8793019,1227634
8547692,5803510
5484340,9749480
1271098,7136551
3899170,1736980
7527574,555750
3661431,5049817
6180608,7867460
692497,683037
5230950,8939236
4672543,9151789
3225488,6556883
4712748,7648998
5133972,5870668
950867,9505569
9981658,1960190
565393,9259758
3703393,9356670
1941201,7110896
2707729,6110891
1218179,2612878
7305815,4217241
6868478,8609054
2498257,8538979
6489482,1485998
3610496,2076666
3957088,5323673
286941,8262161
519147,7119329
9299171,8553171
8351377,1218118
9495577,1451452
8294344,4240059
9720898,1153087
4718029,5165842
2287233,2795780
4414774,9109347
3118022,2258647
1169121,7703017
2149203,6543001
7173640,8052976
6431885,8234479
4838231,5150922
6887176,1952370
8997573,6801690
3340091,4207064
4291717,4937300
7836728,9309982
8534636,4229107
2793424,6587082
6005760,8743549
3123940,7626052
9922703,166585
493491,2882630
878524,9551907
3564110,5529137
7844243,5461813
8388660,7756607
9517474,5763999
8282118,6332595
1240248,4249202
4906404,9693451
3503277,9969368
583985,5361969
6808402,4705037
5716171,2336031
3626635,4663034
3044474,5307599
7146509,7685149
3891014,3858371
7947019,7361621
2264696,6146927
6732304,3096213
439248,2654507
7597004,3996576
9304901,7895169
1936511,5983129
6092307,4810774
4790313,411885
9541661,2866886
4707098,6521963
989634,5401743
3252951,6986980
7618163,2107661
6474245,2513499
3425164,3312378
7968876,1365674
1055313,1324192
2039558,1728236
7360958,4861005
4323384,8271709
4160668,6100202
7543284,2102110
4578074,21971
4357630,2381078
3070996,1593707
3973000,1355651
4797967,6476633
4619169,127581
6988142,4769595
1296246,3581499
3073132,7849701
3544992,1080643
1351120,3456919
7161707,3214856
195770,6926351
5262809,3426590
2518420,5299699
8763944,5562279
76128,2712792
869548,9109864
9952298,5719423
8903342,9986997
8718978,2026475
6588210,5846991
7002827,7959982
3615061,8206102
8492797,5152953
9424044,4068151
6684548,8001301
7795704,529966
538353,8923617
6151478,9986338
525456,4174988
9792678,1871816
8571745,2091760
8036261,1984163
6262298,4817490
8513756,9417756
6965185,7374269
5508839,1912726
8899249,5703989
575599,9244019
7735730,682219
8802116,2497786
3920770,4120700
9509151,1907438
7108830,1126890
9237536,4984250
1377280,3913264
3468062,3296035
194472,7695269
1914763,9473191
826134,5382266
2374810,1659633
9832114,6585926
1010926,6371896
920865,8671158
2893236,2267517
1040303,320809
8745896,8470153
8431629,6017495
6949448,1382779
5095559,6484154
2067550,5570312
9176958,2216938
9454386,5546389
2502612,2115764
4893668,7481136
1599252,8449013
2556669,9295305
1644824,8971153
5115497,1104274
3476866,6602131
6746813,7145250
5430009,7440654
6842349,5924576
7580759,688751
1827417,5641162
9392284,1625443
8681715,5890842
2863145,2609745
5704270,6564859
6535418,353451
4662320,2601663
8209455,4965358
1055017,2425394
7571755,9453972
280708,7895174
318234,882344
3986237,7064323
8081069,4374051
8189711,2364142
5685616,9010839
2932186,4948267
4763852,1816863
1061952,4294962
5053787,4354409
4422438,1184017
7363711,9685253
9184521,7744095
8153912,3510714
8849802,1035589
7942550,9699834
926209,2669221
1152901,902748
1142726,412700
2420723,521111
9754134,4272367
1639596,4878814
1459209,1089626
8699057,119246
5108198,1635812
7459491,7821191
9830373,9642869
7261580,5269784
6168842,3802141
2282080,7052172
431158,6700336
7134518,5854647
50010,4142642
317057,756512
9681380,4237634
4562690,8057425
5637187,194512
6574704,5540957
9824022,4594921
1843662,4657742
5575176,4142310
9434417,115112
9690634,7854191
1109826,2362308
1468268,6239746
2390497,9778189
3068927,9518663
5185020,46469
4103362,967248
1397101,5059413
9643767,7295661
2663213,4842993
2504194,8200299
1254495,6673661
7214136,7955914
4734535,3365153
9397500,3584899
156852,2843469
3056138,711544
2522940,471024
1717828,7010146
5294546,8953722
9903595,2724892
405065,4068771
5716261,3862172
2643213,3487433
8315241,8933645
4907275,4506948
940577,7519338
2007052,1460515
1677532,4197594
7178525,2790371
1618834,5576636
7034925,6644139
787402,7083616
3262388,2434004
4884566,2857362
2235574,5702986
2572750,1596984
5903985,8155103
6912070,5125090
8967306,638784
5895452,9614539
3043067,5275693
4397966,7502999
5809784,223790
8368611,2647796
4313336,8038627
4321073,8371423
5948260,6221400
2176628,9255272
3911464,5156068
9862933,4065476
6138344,8199144
7770667,3306099
9895704,3250825
4998255,3851422
1228972,7750681
1806442,8572431
3876682,3004868
283434,6722293
3001371,4830444
5633456,1989315
3294889,6019325
2583524,3136174
1658426,8734695
9879181,1522577
2815022,9961944
4884637,4209276
845303,4689308
7844355,6555785
1371898,2920511
114252,3465357
562368,1674725
3053940,7272945
1563341,8314293
1138897,8520592
4837833,7243823
8561043,6268872
2975852,8194263
9019800,6446888
455210,9708247
8625204,6192549
7327043,2861701
4627413,9391441
1072589,2577603
5601483,3500199
4610952,4992613
7842634,1479239
1340913,9720898
1104086,6010669
4311917,6792139
4485038,765430
743253,2062103
836217,5782255
4600390,2199450
1498327,6784123
2583170,313172
3135123,6035134
55467,9419146
1295807,6333456
9179229,6921600
5060506,6861451
1772030,718924
4151592,3922677
8532097,1864581
7785707,1384528
3175095,4683179
4721841,6017480
8431146,1938447
9397873,263373
4512150,8547036
6276164,2059716
3658248,3400037
1784408,2620501
6572426,6457413
4416545,4086042
9215737,7380704
1066248,6397913
5694532,2717496
8079906,6837598
7208602,2967364
4174641,9927345
5132643,4330474
9985993,2354628
1227642,3507162
4635647,7184323
2043401,5184482
2074816,4331548
3524469,4297516
4474163,3419292
5133791,340028
4130320,6274910
8805221,8042825
2749988,2918724
7180025,3558670
9377688,6343392
7523780,5238941
9722774,8387605
6956170,8498172
4563135,4991198
1043019,8985491
6427221,4496492
995608,2692636
9106983,1197062
5927452,9646483
2886356,2538888
3908818,6070839
8699492,6567249
7118482,2836972
5162297,4167636
2888838,7323271
3152017,727019
1163522,9499793
5685291,1334281
2188522,4254161
9981845,9677315
6175571,1282322
8028233,3147779
9337661,96686
4622261,1764846
3254328,7803976
5096154,3266208
7442358,8920748
681837,2815990
1797700,940614
391473,3039806
7892136,1468097
9595549,2466420
1814188,2364044
4526499,4061212
5140877,2252503
3566817,4106275
8650948,2680396
3740424,9762826
1344603,729976
9468277,6442684
3742928,2879523
5900831,9186093
3020211,8056613
4424751,7815771
7507664,8766997
449577,4784123
9735578,842332
3677799,7135750
9713736,6694278
3404479,1842950
2300645,38994
5022380,6495606
3590718,1539653
5001539,6609077
4636170,990443
258327,9632139
923464,5519586
9165469,751893
6351493,3430177
9870534,2956324
1087238,7664554
4923887,744759
9185421,4098735
8034561,4866617
220416,2752476
5356841,3607773
6306076,2544739
4930444,3145056
3209445,1593620
4112824,5813060
6840208,5090184
758538,8208088
9604119,5062206
2918433,1294976
4233432,1936983
3250674,7115369
3742338,6076237
8238636,3491191
6369285,9233925
688625,519720
4614420,8129126
4138087,9025858
4042752,1202095
4163051,7866093
9528839,8677816
8148747,883701
5738226,2792070
5066328,2106613
9853850,3558041
7444704,4443603
5185673,4891147
5755822,7900650
6675652,1677718
9723391,1322056
2454084,2645910
7220364,3114412
6866923,6167828
2288486,4972065
1329104,4092479
4077776,2671014
3950528,5928853
3421810,6347391
6557312,1208044
9179781,7494573
9464277,68777
6860684,5965048
9194056,6592049
5487179,3453765
9000666,1685562
8580918,9503294
2704875,986024
7016330,8341287
6028510,7618741
4603232,9570425
2958035,7426265
7841795,8691140
2960051,6967331
8516264,417669
4711263,4063726
451142,7947193
4333906,9937895
2488228,9282036
3168417,1200557
777433,3876971
3046457,7819060
2573716,3196345
3921532,800972
8490879,1753012
375105,4663079
681797,9655166
5688917,857807
197726,6241313
804019,533043
6759856,3623588
6797132,2665768
5763928,9854279
8630746,5359437
6767122,2725799
3671384,101225
6608301,7701767
7770125,1130136
9040650,8320171
3775489,6498173
2144246,8042877
5468498,1315829
9929208,5079352
4495453,9872491
2028615,3614958
2992322,1350814
1249818,5208362
4518813,9625260
1450471,4520450
2264565,4023079
7021433,2273892
6717436,7471567
3270637,3047604
9129091,2240588
7681356,5316717
7977553,9299807
680085,3408975
1013692,6633104
6819507,6308738
5968494,4152548
2004940,6291044
3373592,1857461
5672419,6252524
3751547,2383861
5417981,1865049
5421063,2485884
2398112,1812651
7989039,6433304
2174875,9353786
8796703,5047227
1900647,3741385
3737381,8220338
3948027,5964648
8376639,8645188
8268019,1611061
7032665,8119064
3821594,1445366
313794,6411867
7477126,4837330
1324340,9181181
4347867,1795936
4856654,6580538
5647106,1163082
1813297,6269992
5567356,9939162
5793782,7697796
6421637,5877422
8514322,7032153
6175649,1110063
4099054,5915574
8459270,8456147
934657,9257184
4524441,8023292
8788220,8970464
8489088,5014855
597102,1879202
9805148,3139494
3461839,1583422
715334,179027
4100032,9188727
2672336,3784604
6683145,6225851
1356770,9319186
7381137,1152734
5854901,8353587
686543,2744492
1213926,1921053
2474152,6412641
7715859,105564
6360865,5328519
2257021,7655865
4460593,9650779
1647711,4883298
2585168,9277350
7744284,8643767
2747241,5892363
6374422,7430194
5832724,5682151
1070146,9260116
3330945,7697118
6089614,5975586
7464451,9461158
3161565,8670484
8091103,7448576
5845057,8019921
2750963,7504471
3081972,4417020
4155920,2356584
9970481,2644937
8560454,2315462
8506812,8740562
1784907,685961
7221626,7237628
4993456,3277928
7256066,6391027
5740865,1739811
9322981,726869
3541070,760700
5435753,6933154
7894611,6599290
3254560,7927367
9260957,4313758
5029897,3937289
4400640,854581
7951512,595094
7918170,257810
2381184,1817729
9053751,296218
1802779,6386000
9308932,5056673
2828258,6474242
7220707,580022
7751197,5848821
9182009,323753
1209947,1682888
6582002,7064119
7390522,1367483
2490729,8714135
4756028,6572238
8207711,7984613
5878896,6601989
4649951,8701516
4836502,8660849
6091060,59437
2852971,4799368
8175426,9714915
8245340,765204
9180874,5553761
3907469,7664132
7472018,6408930
8820301,3631626
2057181,8489533
4537375,9495660
8862961,9816918
5887372,9550320
6044104,9654469
5257081,2689173
2349842,1248182
6018122,4366041
9818500,9470056
7658242,4568486
3171569,1262684
8191799,2931904
851720,3131113
7796906,6398900
2771478,7678853
7022614,4994292
6929728,8851137
1986511,6334484
1601609,8928673
346427,684084
1894442,1046213
3030422,6099231
2522756,3256571
9367637,3573413
6679163,7789727
7624920,3776848
3460989,2513808
5188452,5279864
1412327,2468889
6709523,3980352
5450564,6541104
1751115,123673
5685753,5458143
6057852,140647
3294814,1011498
3837146,1884479
417442,5720039
4203240,2759874
8485869,3602593
3297370,2247689
8985994,3346149
650233,3483809
6048631,3900305
4228706,9290473
1939806,7592883
160809,4493060
9476018,1648390
6861082,9065371
1960560,160561
947896,840518
117698,8375664
1915110,6597870
2262533,1986679
3302762,7813750
8851749,9292909
7221759,5970428
2268823,3429326
7410207,9045615
6708924,9605496
4755411,7141624
5711849,4797674
7992788,1707312
6541901,2115932
9777830,5498537
2911388,514099
6250046,746294
4378772,6160798
2592343,9338344
4426924,5421019
3237805,2635618
1422307,533746
1253435,8184852
5614644,2504542
3733946,4312162
9090691,8855453
4647996,891691
3515894,5177530
9026351,2982769
5056860,4193322
601382,1488570
683991,6297584
6360126,8691131
6865430,7902931
4594955,4689838
7877133,7741564
6475349,9042663
5630841,694303
6376081,6921875
2491319,4034518
2833775,1876512
4523325,6071134
9394302,8040289
6741690,8974448
7664241,9773332
8400676,1945961
895359,7583877
6628285,2272021
6527101,9684454
263358,2763828
6437886,9886790
8914705,6576321
2200881,3349895
9112835,7855612
5072948,3174799
4222539,2232860
8951315,2760666
9594704,7441781
2117174,6245137
2133644,5891472
7975308,4344475
858223,7180745
7093610,5006114
3783926,9937658
5853514,197184
8049180,2479806
3464736,8999604
1714335,3301814
6716245,2812817
469561,2531851
4001938,7883388
3721069,2691133
7938031,3715839
336729,6350918
9214576,1753007
9132840,1045832
9444000,1878141
1291253,5374065
7244230,2443233
8189762,9335701
4163483,336898
3064324,4741128
9990547,6670243
9560129,3576622
3282192,6625619
7683687,8612520
5688890,4215984
2503552,6644155
3574626,1125059
4840208,7715343
846498,2730654
2064154,5367711
2402447,8818256
3741340,3276062
3678006,8082246
7146378,9499767
443842,2589762
7887400,1548145
4207300,1325751
2997064,1698119
3806614,6709401
6581470,3147134
9253558,2463996
4757206,6227409
7294,9327595
3358493,1018322
6631307,1400159
6717065,2594646
5028837,8334709
7263734,660318
8262426,4960282
9365883,5546903
3222729,1730605
9334213,8164464
7893643,169316
7307983,6533077
4999347,4838142
7023489,2583908
5972637,5159629
8677268,7757192
8550454,1049791
6817441,5533896
4788015,9729135
2333709,1268117
4550613,1535914
7695220,6195673
3935598,3179663
6843018,4609200
2012837,6347828
3902493,9128775
671921,9164255
7790351,246632
2590643,672260
1850073,5113998
3015962,5605833
2217615,4660789
8115554,2561295
1438162,6508106
6619593,1902711
2995130,7236175
934805,7180502
9225107,2308676
7885631,3679590
1080479,4768688
1347121,7821104
6733717,7678313
1133723,7135623
2513083,8502611
806898,2592195
5852740,6624522
7385407,7705653
869267,6652444
9854726,8051253
86999,8058781
2052135,6233819
2938249,3922379
6721526,1234598
3065608,2943275
8394894,828993
4826486,8450209
8705779,5212853
9012581,5834815
3611613,4102054
8581041,1758395
6167949,2314978
9257041,3017696
3634296,8990256
6969876,6535640
1544769,3018566
6389833,5714656
5658604,8661765
4713970,7426323
2039151,5288088
8138813,7002096
6515065,2293920
5175389,3398652
7144626,1387038
8516778,7612584
4176294,1519646
3101883,9498071
3351957,8746634
7665646,6187087
5008440,8228960
5002269,1142882
7801839,6529327
5613275,4616991
8059853,3796563
8417337,4598056
5856371,2703185
235704,2330218
8730703,701253
5575181,2309672
4068660,6058569
4550608,7694050
6900891,3399026
8640623,292182
8454977,3917487
305136,4156136
3425994,7590948
2605421,2836632
5079699,7447076
