4393980,1765793
2019694,8440303
1464994,3783050
5725738,6609750
9959782,8503294
4434778,1863434
2848915,4082223
6441201,983101
2019769,1282345
9699673,4827517
807272,515605
2871424,8815227
9034040,7077177
3698127,6123126
6568715,749445
9449248,6070297
2321369,9245422
5882171,8352631
9600897,8078919
5857703,113654
2779126,138930
8078913,5484762
5225140,465658
6888430,3032369
852907,8641728
4144410,6905991
6377823,3240595
580379,2978200
2314613,3656481
4438143,2014195
7977293,5344018
1427774,3459195
1094835,7590073
3132899,8356761
513251,9551556
642241,734051
843212,6716206
5637537,2918070
9720000,9844809
1292928,8634801
343156,1682469
2600740,3059247
5489469,3061291
737288,7485621
8015944,2803769
1276343,6777196
7042827,8737933
576302,9761050
5012608,7545573
8314274,6415055
1797618,6666941
3699560,5934033
5940436,3995987
3191042,7401232
9586647,8305020
1402055,4988961
2149474,7445731
2064696,3621350
5139926,5832930
9035162,515515
872135,1556680
8734912,7280289
858004,2903152
7138667,8991725
1951589,1435134
1911382,6411574
2276637,9405216
8617281,4169257
4173767,3831574
4250210,6904310
3243059,2765703
9707583,5898572
5083047,2843356
6563630,5315117
1271234,8384568
4594104,2921527
9608880,6436707
3198450,9529423
2437546,8704596
9822345,3949063
1956252,6326747
208252,6166581
6160713,9110239
8724641,1522187
8542105,9887509
5477094,5315682
48388,2920288
6574390,9737032
540558,6754981
1117699,9292307
950485,3454779
3166979,2891883
8114510,4977567
5943439,3112489
3205871,967042
5553676,2201092
7467493,2565289
9974578,8924372
1336346,8771125
5155576,4580789
8056953,5264248
4721914,6559480
7606482,6309633
8066965,8970349
9610099,6474882
352603,3068752
7300907,122308
689502,6622449
8637086,8242241
9658704,9958843
7753932,521763
3982453,8608038
4752289,2879664
1540594,3524674
6312679,9929548
8322224,1768043
4400122,4528344
2813064,5778524
3879096,8036240
8039365,2412613
6235138,5723720
427817,3714045
7617983,821305
8724600,730610
8644202,1097273
9254954,6545415
4836846,7307568
3552107,3660817
5185186,9885223
9344951,898390
5574199,2988285
7423801,5572965
3360321,5406529
9670525,3167755
7500261,1113203
4014202,3169173
4115326,9845843
1402695,1252378
2009242,1020357
3519315,9448110
1764473,3181469
9161373,8930523
3630949,6656848
3674770,1758120
2444764,911422
2794266,6985785
8696775,5107990
1398508,8465321
4914427,7424333
9597759,2511497
6400078,5542059
31171,6367979
8477914,589353
2820284,1620320
347662,4440262
815625,3221677
2469447,2035407
2730799,3607796
8082653,6189351
842436,7214759
9076381,7744240
5364894,5764475
5095345,8816685
2866756,7226632
649548,5950753
6360900,3949352
9223755,6955189
5788337,1840047
1745535,9355689
4750446,8412190
6091295,4426278
3276118,611563
3134902,2850782
9305521,1459008
7716296,8841797
1011650,307917
2172863,6453882
6462572,1773498
4309287,4355249
7411284,8947135
7248144,4059635
7402936,5146532
2515826,6122633
6813332,5356490
8568626,7414125
3912432,2660562
3311106,7197314
7411056,8696258
5645078,823902
4668959,5436772
9121830,4474892
8781865,6678211
8561042,5196147
9396779,7606687
870213,6693336
5086164,8629847
2311428,5251556
1689318,9085111
8643873,8075156
2974929,4230731
6306552,1195866
2561564,3099380
624081,1107716
4089474,7259229
5968767,7147680
2189690,8372804
8483093,5918869
1561653,490126
9326023,1580817
2544267,1354032
4249417,9049047
2922594,4067786
1037480,3311231
355045,4079102
8492450,7447439
8229319,1393003
1212524,7410912
806194,3487683
1294865,8490782
8450933,3151057
1517896,1918181
4365709,7693671
1602435,3516767
1256394,3067083
746667,3224485
5786007,8359546
1039563,4660034
3307926,8641539
8695902,8124024
3959025,1325828
3103028,7418801
3722432,3612512
5913701,5746394
930789,1013385
6008922,5285982
8759636,8644945
3362253,3200446
6781145,2660586
6250713,8937550
2771934,1589531
3851202,1735129
9035057,6858182
5791321,5103883
9237518,7180899
4843672,3164816
4824118,9025516
6330633,3102335
1506462,2762625
3886237,2456638
1242335,3079014
2704215,7530734
3554399,6148972
9300894,544532
9475891,2614537
8682997,2024112
6587756,6545981
3657647,4395711
1194877,6726973
7809790,1696422
3226040,3793243
7263457,2902534
2458972,1682265
396059,2192948
1153209,5986189
5702319,7610302
3959814,6424614
8588081,3093100
9545130,9201596
7772875,6375655
1129703,7905080
7103978,5315864
5260141,470617
7972790,2499519
5462955,5503867
2439442,8542878
3217088,1874331
5301727,1511542
9546953,4454325
5047184,2790547
7578792,1663149
9494503,5953956
3444815,5502824
9631270,8732763
8314325,8622014
9253590,5267054
6386137,3192729
3658403,1982258
1469396,4708648
3631901,4704586
8857360,7601545
9899292,4427908
9944955,2985592
7657811,3199378
8041251,4652961
8637150,6446109
741857,9597203
518517,7356174
4628805,4587780
6006142,1590245
7890046,9909052
1967175,1584270
8761092,6581596
4246266,6596821
8032185,1059599
4945392,6669484
4719151,1200849
9902039,7395239
9836867,5413349
4903005,9076287
9902455,2898095
7052000,1876739
2466169,9584242
1131310,7403455
9799605,9847821
2431250,1711320
5407392,9199202
2021160,12547
5659675,2700612
8887287,2709581
9886650,3795547
2754666,5464398
8486337,6196773
8118856,2147345
2419726,3634220
5067348,8383729
9997,1400644
7251803,2052210
5505527,456709
2812953,3502528
1809400,1321844
3778747,504743
8011147,8110321
9711673,9912752
796060,7854175
1482318,5354665
4020275,368235
8639693,2486371
9252026,395456
6916193,6818318
9123452,3070575
3018512,6895979
7363696,774394
710189,7636250
9658948,4023115
2797197,3147808
2125278,1284878
4937039,363539
7164859,557591
8570076,5181119
5911737,2567604
9266580,8339173
8340089,1024675
7165739,1319425
105300,8000572
9195943,1401992
4450791,6106961
7148836,1093400
7318018,9766137
2158262,801847
4917780,4388312
9566178,9231489
5692262,3900044
8084488,9349870
2449534,5813801
9768878,1248121
9138928,3577688
3620591,7335374
9381396,7642198
6227040,1362710
2953912,9757077
2309172,4567264
520240,6863170
5130071,4212626
5702845,7457909
2448204,3211544
4886320,4100558
1362927,9530088
5506937,4018474
9449103,3916432
6904365,8101859
4243884,9320736
6178923,8547164
724542,6349204
7339919,2446037
9805534,312672
4362821,6865007
4376254,6238909
8129074,6044229
9339894,1100620
8325343,722909
1631560,590273
819620,9205115
8200932,858027
9137520,2444578
4969071,8623647
9155227,5714108
4270621,6907556
5795045,1174614
8729758,5930936
4434680,9783989
5036731,5717547
6648150,3789131
7783289,8100007
6027005,1438457
3954640,4645509
1165432,5684958
1943724,4131572
4673290,7410363
5370830,4262929
1548101,1337242
6411656,4110334
6922379,6606564
7735613,2128619
817128,9191227
6319686,9063258
4864028,4266864
3227392,9942318
51265,2555753
8885289,1868510
9290874,4387484
3709797,9641490
625339,278361
5432643,5495723
5177926,776732
8509800,2468943
7254100,8219981
2364167,5136362
4501205,1714253
6978640,6869808
3241683,8470593
2126627,5820521
5650826,4770080
3976126,3907977
2959950,8959049
7162987,3178438
4992585,6837309
551173,4980359
5703982,5736904
1100782,7785369
5109670,5226970
1726553,1252088
2744522,9378286
6027142,2202580
6477560,2790783
6368449,8473337
6575468,554466
1674069,4243045
880383,4244027
8735772,7204390
80718,416978
6942527,3399139
8729726,5089233
2343560,1606167
8989617,7491597
9587143,1801985
2752113,3533989
6319694,8229118
7255081,5063985
2366282,3861520
5786144,862719
5559855,1293859
1308375,4102637
2332374,736632
2595745,5749657
7531652,6310077
4972370,4518381
6445966,9169718
4468824,8260558
560388,6601118
656148,3417370
8770434,7660573
5683125,7898564
1655021,6411058
1273037,7308726
3357570,5838613
7182760,1141267
7266757,952727
404862,780481
4104682,9250301
4502737,4064126
245004,9958043
6441651,6372284
2086259,2389941
833602,8274258
8547511,6638946
8668571,9314349
2459203,328056
496902,7347482
554039,6841268
5066690,9860181
2679020,3194012
2720521,8425634
3325977,1864061
9317261,6604274
4260503,1373877
9135506,3945913
4128803,1164145
2111271,3309706
2649077,7361858
5183465,5622931
6987944,8011657
9651882,6149415
686348,9196733
9629009,7494296
1109027,7405115
8129201,7464315
9292497,8254544
2401376,4833117
5514889,7101643
1447500,3820118
6395641,4079372
8932002,9103200
7499065,6477513
1575422,3908339
4325267,4295792
7641356,448198
6428247,7349848
1513873,2597885
8775909,658150
2884351,4314346
3487467,7282507
3116274,6102073
618822,9209584
7466160,3281876
841770,9497165
7432591,2637624
6687993,5581023
3045997,1853170
7958628,738206
4924809,3792354
7087528,5465984
3535534,7971225
4231251,8047452
7493573,3662796
7564748,1572253
607388,5373479
3777446,2673482
8164305,189614
9647874,4952205
2572875,8870063
8596404,9520971
5490678,402969
7943931,1543985
731595,6303339
667232,4205160
6984130,5300741
1017640,2617606
6067647,3385442
4678433,5026596
9188782,9632696
2880341,2823510
2266961,3479903
9156708,8780281
6764436,679224
9952459,988337
6829664,5418446
2603553,4839571
5107347,2938297
2216819,7724196
1355864,1133766
1470043,2637304
5563314,1515256
6599041,2762785
8958787,9036311
505254,6713018
4395753,8986880
5852058,536775
6391992,1356768
3409089,6459998
1842571,7738179
1089044,7092117
4308066,5663902
4593755,3488311
6971190,9759612
4497592,275205
5165884,1730845
5028329,4226212
4973898,3089899
2335363,7139358
3443971,7915483
4208161,7851887
929041,3603132
791611,8580384
353358,5541464
110948,7771712
1033117,6995929
6127818,1647336
8321294,4262593
4626705,1501344
4138971,1726165
3196180,8860022
7913706,3224841
1375423,4821461
6215858,213205
553556,7536679
5670556,177634
6081521,8618732
4509354,4886313
6061438,3402105
4354352,5306917
4027964,8505516
9741754,412906
4275365,2944125
9937160,5393178
3838856,2769097
7103827,5549552
972887,9126262
6864744,5300375
5436641,4497591
6234333,8448293
7536433,353240
4721566,2486961
7465706,7729667
5227095,2893483
9961539,8492686
9017074,6924792
6128333,9375787
5607578,5755068
9235847,5294945
2718616,188276
5801433,9500778
937744,1937376
6536816,8061925
5430077,427102
8141622,5170687
9131436,8298561
3047433,1728208
8367949,5510405
7233282,2234208
5796954,9542899
4238679,4051562
6000469,2247629
2091669,3632700
1070034,7068127
9784027,9232270
6226629,5817299
1332115,7681993
3773106,5573756
5429562,4858966
8918317,8493078
2304243,3858070
5620429,1504002
3323036,1125749
141305,5315131
2376550,6334744
1391349,6462450
5911075,8206862
8534306,4643814
5963360,4902728
5148725,730170
313863,2948912
5475496,7378866
6584559,5561753
7956903,829149
6595012,3039810
1656969,3065503
6818510,6147464
7752313,6971524
9816729,3511484
7295161,6163923
9007332,9542403
7288897,9871120
3752232,6430839
4587307,4776328
4348725,8882142
4389909,4565348
6963265,5347033
5034981,7103057
8503340,1027655
5403720,8637272
6147297,2501376
6158315,7727170
208473,7743555
5571347,3328263
4864905,3546376
4774170,2080910
7745787,8915423
4598769,587786
5750319,5087073
5434637,3504215
3159168,3786220
8206018,9337377
6921239,2330980
631272,4586339
7495229,2185829
7878062,2489578
3903676,9079109
309107,4611227
7945957,9696986
8694880,5370928
4022263,802676
5601678,4720157
7476719,8657575
8704975,6255959
7009449,2771898
634338,2305939
835394,9730688
3130510,3378766
5906575,6441599
2793126,5539750
7647298,5447836
4895873,5098045
2295243,1139207
5868230,2753611
2799885,3394503
6325850,4402711
2247507,2031048
1632965,5219680
8992422,478399
7311359,8301009
5437883,973343
5198002,6102215
7431700,8868402
6399170,4925034
6932404,3418061
8935404,8600816
5181878,2067402
6797860,4665253
4538679,5352420
5206632,1406748
6346695,3024648
5262028,6800270
264067,7031552
3851761,2945399
302937,7005219
5074222,5148566
5401771,242151
1899471,4960933
9074447,9494846
2429610,1311492
8879080,9129417
2050300,5527085
6003143,8087149
6751640,515724
8772669,6745058
6832964,2129089
9003125,4530101
4487340,3429768
1854390,5368403
1051011,4745271
2889810,2295000
8877628,5354071
2319497,2938542
4565425,8317953
3622517,5296939
1177926,7423371
8391104,3587705
8923092,1021011
6654145,970579
5769571,5223616
1995344,2069908
543093,8834345
3384776,8654842
1064651,205451
1016734,6216844
6062531,9651329
9955700,8474798
279763,9237514
5643463,4067712
9725000,4809142
2564968,7943100
4254387,2371915
9155960,2659438
9319363,6101076
8271106,6295395
5861153,393070
6721688,8356791
9240663,9302607
4709924,560852
4567112,3216307
8694334,6270476
5818007,9352628
9388692,4125568
7712546,3854532
6829620,297514
4052947,5368655
7985007,2421505
494873,9181619
5604571,7413833
2160266,2546136
934072,1518107
8517669,2715615
6932625,4315735
6432901,7508765
9453215,9052263
9998885,8366579
339759,8831615
4684268,9072330
2048585,7297284
8185650,5385350
2235889,6903573
9217168,3665221
8184970,3688702
2238405,780931
6191878,8642849
1466439,9582912
3939758,557341
6197231,814545
3917875,5459716
1349841,7335988
445102,7635907
4431168,5857073
4220353,45427
8052476,6359529
7815987,834823
1276538,7870544
9407414,7973368
3660508,7792437
8732753,2860378
6362507,5127629
6843492,8633122
5086432,8723313
8915254,2770729
6392707,7142593
9121520,1050149
2502912,9304384
4528,5604391
5375776,5965492
6941932,2855715
7238550,3562159
476936,8005739
5796637,7942233
396374,6431701
4879046,99897
9168173,239807
1182863,4491764
3340772,4505300
8437289,4541715
7448570,4725325
2908953,4019467
5001526,7459383
9205108,9226597
3932623,9990251
383822,3724958
7534971,4007692
2820599,5401050
4491861,9463107
4815213,7522697
8141851,6684077
5956298,2456604
2300684,7150872
9457129,6211860
6803756,8230136
8027786,80871
2235104,99137
210081,9025458
4838747,8206420
699306,4329465
1628610,5114982
9310141,9254536
4148244,5630210
9389634,6945977
529014,9910730
304271,7555686
7082615,9028784
5447607,4650422
3009797,5632921
937081,4483377
2583987,9363356
8765886,2875218
2006115,6008771
1930001,2670162
2428962,6829129
4518578,2073518
5437917,8531214
6258351,447825
8199986,5053692
1202810,5138703
7551979,2542842
5243978,5980362
1625336,85288
3956587,4227599
9081557,8591090
1600334,7904787
96163,2208013
6165096,533999
2102267,3270976
9554084,9649495
7507549,7873449
2144744,4986423
9985514,9386383
643897,7327797
8282024,2594047
4379792,8869964
4284644,7006552
3407906,3028522
1320262,9120851
6756047,9476114
2449386,3949128
657454,4156671
8929256,5526688
9433607,3451025
6014782,535906
3029505,8782686
8480768,3908423
4470263,5956106
9852458,1298128
5286696,2473888
7476075,8920996
3939269,6509327
8354403,3862308
91344,553378
4354773,3824842
168798,3190310
2409981,7216037
1785854,2075104
1937794,1736230
4785607,9614646
6593283,9178606
2862378,7786160
7615031,6682305
7134759,9594032
9523995,7492029
3550914,6664528
1817486,8984169
7108789,2803465
3256072,8777688
1689635,8937386
2427733,7975371
6752549,7845767
673936,2666385
3554893,4625456
1426495,1843251
3822976,252940
870919,128819
403769,9859379
5699070,4364174
1207297,4933766
2655268,2563649
7443700,9331044
3332589,4579502
3461551,7477033
2286499,8602352
2178198,3895667
2055338,8174078
2714625,62608
5931568,6315571
6074910,5829763
3574824,4154748
8405608,7773684
9655022,2373887
4015198,9734076
3268201,7445105
9615023,2485823
8609518,3236137
2110205,468300
9234480,117410
589379,569908
3946312,7709121
2571935,9568528
9473773,1870121
3564631,3409596
6522998,8767697
518573,4381468
4721676,2405253
6583950,7521292
3316961,8666231
1455513,5459463
7307989,765341
356211,9121849
2382590,927362
331730,451384
1318007,3350937
2888328,7267493
4038756,907377
9728560,7625035
3302143,6819030
1335634,6739693
6536439,9333242
8535780,6506137
5057398,4964320
4045204,8885813
6956229,958904
6392638,6027044
9458169,6064090
2929757,6268408
1244435,7628705
9283916,5231071
3649367,7307347
4070270,389031
2069007,3252726
3036027,698404
9714785,8013372
4930193,6207910
6057160,2562296
254908,6543952
1281769,8474255
747370,165543
6788659,9596509
4589041,133761
9312171,3639700
619550,3002862
5848997,9664070
5832152,9010370
6324678,6160844
4558915,6141517
738638,6422579
7290019,2072533
6346433,8741703
2234774,1030761
7476197,4314500
7063903,6370540
2939821,2163557
7128030,7369851
3726436,1421422
4828461,750351
4686795,3576185
9210278,9980253
5852615,2396367
6390643,9460396
514550,9569028
15601,6004088
154825,3962290
1441919,7637033
5866052,9371509
1467553,9545028
9473564,7330297
8375474,5848256
8679089,1413713
6498781,5631230
6066538,3303033
7557594,9791828
2966490,8358032
7721968,1951286
219746,4487628
4046465,1649999
6539272,1663165
8878407,3218588
3897475,7612334
5598748,4758276
4038203,9440898
2696028,650800
1355696,2437211
1551989,1841522
9675072,7227142
6138042,5691377
7866247,7304879
6290855,3839856
8252196,6680641
145254,9656253
4010970,6605306
5392210,5956857
954653,568046
8159715,2381933
265559,8937072
1064669,5661188
6231838,758622
3956013,3103108
9116760,3794975
6026730,1811804
4980340,5095984
639509,1818489
1875484,3709218
9355016,9898356
265559,5905616
5901461,3738789
