8754158,7708889
8857165,7439506
4475188,5582064
5837750,526711
5393632,61046
5647992,9815200
2507948,672505
2475459,9557794
6845967,6276195
6693172,3993213
416962,8069538
7799293,1262844
6662167,6354838
3454157,5803766
6806748,7535305
2544126,4135386
1477581,9173801
9129040,2684179
7650470,7482611
8292863,7947852
9901468,6254078
5144345,9025534
5957376,6894685
9427260,9718876
9743966,9961825
8573947,3625593
9179067,571576
7111461,8908757
1885981,8686911
8816487,9162469
3165386,147498
9585696,2028957
8379497,3943825
6437035,4911815
1415417,4289180
4171363,7053667
98451,9882009
5047321,6045433
7679992,1789633
5197222,5118725
2377619,9284827
9601785,5318861
2457892,2496990
5183418,411040
8259944,166198
8475413,3033744
4994648,1901161
4480951,8387170
2563536,8828083
8765323,6947688
5549222,8464977
7332313,869506
4454632,6531836
9425276,5000879
3843798,816531
1724769,3843765
253005,7244295
6796822,7991542
8151390,6163977
9849806,7359797
4550365,5661152
6564438,189061
1030285,7752012
7522470,6003819
4545811,6062157
1548222,3644306
3981841,94359
7190626,7432189
6214893,5225641
2582352,615805
8491806,8652909
2511436,4231139
9705419,3703698
7119838,2761066
5846562,6609200
5969276,5283353
8775569,793202
6174050,6135411
9731129,8944124
5988691,5891835
9692139,4752090
1125256,2027133
3371354,4210945
3088130,2233000
3313262,9040910
1307718,2222406
1092689,1151565
9258183,5656755
7961544,7256335
1350361,6369327
6997870,7844571
9709710,6338549
1099360,9497094
7359547,874526
7607671,2629520
9902467,8813076
7085501,5061209
2470660,7785354
5040958,3541724
7908946,4245230
9825200,5810940
1121004,940467
1045937,2372994
7071674,4023927
7767004,9363115
2455701,7817174
1234366,4924399
2920369,2329089
2936861,4503806
529959,775100
6789239,6271263
3687674,7285767
5342222,7405161
3587164,2078866
2858051,4594472
3097533,4270419
1945512,2179424
4617701,9469746
711887,7055290
3330047,9275323
3185226,5386348
3189546,7490963
3587643,944647
5878479,9170080
5232418,7910485
1784692,333591
3951625,2475639
7272131,6712643
3692079,6047586
2857713,6334133
6067253,2921975
8608306,5885276
354684,9180478
4087973,9826211
2846923,156095
3887287,7112311
1551128,1374870
3713763,6002458
2481978,7449777
1577409,4915274
2994768,8406200
216573,2527985
5754965,3309391
3860782,9419612
1121721,7601490
1740603,3487439
4834018,9575779
3325705,2609735
7698819,6031169
180200,1191680
7117900,1302818
9434991,2299205
6299136,4320103
7392545,7643633
6228930,5446202
9932779,1335937
2948157,1921719
3783688,7243900
2911229,6922742
7034806,1368291
8529513,9011628
3498472,9221020
7374468,6119778
9429469,4892947
3342070,3777255
2978221,6028692
9231222,1752145
5194605,2389018
6471553,3706237
2204684,7355742
3043995,6632540
8401617,9192079
4804951,7844624
6432877,5516136
4865979,1588247
6975908,69061
9499058,6961746
6866901,9049176
4547257,7210717
3341374,8349029
8784667,7857985
7941282,2293039
939786,7358773
2738467,3071776
362811,4579008
2373276,8246501
5999274,2875943
8110566,4969987
7657079,2829168
3393570,8931168
9938929,9278973
9947959,5963753
6057530,3695029
1454538,8019309
7965303,6826523
114400,7953250
914731,7248900
1202022,5466735
4003765,3006061
940379,6910895
5499395,4559710
7455671,2897004
9618923,969989
7173819,88006
7214062,4324008
8206362,8054666
7497547,3400148
18031,2946804
1462508,8964954
5577935,4108720
9580,1682555
6617460,5662086
2825954,8337411
2000631,4292908
9440436,7541286
3482609,19351
3287591,7212621
2466846,680537
2332054,4816157
1239289,3710273
2600912,4912314
5615711,9462262
9656654,5012134
8808204,385034
2547229,1888719
373270,1184412
918719,615065
9521328,9063070
7946747,3149946
3586404,7958817
6051467,6378658
5110193,2816235
5447785,7580826
78646,3253697
1842504,6157526
1458192,260075
6235921,4099998
5428800,2463281
7977871,3170553
3185099,1118819
6326241,7773519
4123266,7470835
8468722,8598633
4917283,7782265
8389391,3991747
91041,3555809
8524879,7226372
6519765,332222
7671017,1998861
6962289,3215448
5589306,477366
837146,9686771
4225914,4316006
2458169,4848378
3812828,2897123
9419899,1461558
5665800,393650
69085,7147061
901175,112895
1941949,7728858
5126329,5694045
8821260,3010391
6281185,1744817
2411429,7941196
7799309,496456
4027791,2164599
1753746,1162682
1105582,3706418
6201583,1458270
3895446,9604754
902379,8751952
4686578,5904729
4899213,271525
6800131,6430270
8732138,2126732
5737688,3327505
3464880,5169601
1536717,4918784
1204746,6764700
3235650,5000613
5228857,6854188
3248794,7836025
2448145,5925776
1835123,5082667
6673975,9639618
8393787,3027165
5893115,4007187
1747843,7405832
8688839,7044070
1424389,5048303
5120583,3348741
1131482,9285960
9416451,5195780
3867512,3341003
9006768,3607071
6573338,4611439
139268,6346470
2863868,6794035
8479905,9377830
8331777,6164682
1746583,6292293
6178453,8217629
2063330,594300
5380025,4318401
8543991,8646593
6159909,2321719
9571086,6889823
8829973,2597962
1056453,5119471
2265445,80536
4067417,2893408
250656,2735257
7505377,9370243
5000450,5850293
3709420,1819158
6951303,6717590
4999400,4024197
7543211,1343764
5510475,2197539
6354183,5854813
1620199,910440
2256540,1363945
9636003,2993386
1341066,8693808
7092818,8743088
3015636,9290226
8240837,3511512
5036278,9663700
6881814,9512314
1146620,3063390
375877,1080653
6399217,9134892
3227741,7196925
1727111,5113671
6158827,2118674
625476,3879984
6793624,518666
9142919,1785604
3172128,8984586
7895709,1740434
6555611,917703
1899608,9004647
67662,4445243
579359,8303298
6448745,496252
1110053,2887678
37587,1845296
5234846,3772682
9216975,9691502
8116767,9390543
5313236,9746061
3589354,2919249
7626925,2452146
2376145,7037618
7414833,7365220
2012142,4976287
3922166,4316371
9218664,7608504
4376200,903314
1566296,5244929
7320715,238313
2212482,5794704
7191115,9360905
9143006,432600
5585105,8201025
9145241,5178089
4517668,5093248
467824,5135856
8279883,9070977
3416361,8662618
9244623,4549097
4633258,2481606
4209681,6338319
125282,9907158
4220419,1018013
234358,4330126
3065164,5934321
2566198,5467904
7325475,3080117
92271,3129116
4622147,8988309
8450317,2986284
9448197,5909403
9800310,3439728
8030039,9319146
966767,3645424
7410991,7614922
3979380,8476216
3007681,8501536
6418209,3963685
9660413,5156863
1665031,8633181
6678625,6158528
165623,3678932
4621071,5999333
4313447,4245035
4994308,8384493
718820,4795047
5906675,2401887
986220,2946280
5287665,705616
2224211,7603278
1124070,1992672
2700426,7842470
9829867,7339131
5433513,2365095
277220,6080900
7993325,335936
3952191,6681153
6666347,4935315
9304595,393944
8605595,3686600
9684119,9339503
1529076,3721630
4089905,2988841
1125286,5796078
5577680,9197934
6140574,3343256
1493424,3955197
4711556,6327321
9681813,7640912
7512840,6179849
1164936,7977249
5555193,8375899
2989641,1426666
5248688,9960591
2473027,1382817
4366439,2021917
45397,2866910
1934266,2584891
9844949,4515157
910704,6616999
9510575,3945183
565224,4430713
8677712,4761981
3200215,7734406
8143737,6555243
8951742,2923536
3119552,2198724
8244211,2918385
7996192,5616821
8296038,7006666
2529194,7822740
3224540,2617947
1464636,3488071
1085249,3696973
2748124,3546099
2457911,5853853
8402057,3775672
4017543,4792010
8942927,3883926
8732332,8368002
8914625,7589885
5493788,4424620
2710393,1692522
272265,4228026
165925,9267469
1706867,3464141
281367,1029735
7041020,3772378
9442152,2678001
2769806,6217405
7346440,3921958
6171548,6127895
7540496,5841279
2336008,9695544
809779,4711244
6049868,4312243
6008500,8636374
1917135,505251
5932618,3282974
5496456,462998
6973944,5033596
9568819,2998690
8873645,6456454
1103486,9507989
6423664,6926232
1607437,4926183
310263,2709406
4421579,8520700
2335416,3752664
2512488,5365756
854102,918820
1123630,6120081
9948208,1900553
1999031,216389
5295168,9976864
8962569,1607843
2295593,4123946
8512610,9340616
3033323,6010614
8563081,9530595
5980527,7076573
4578165,9621808
1297201,538081
1255050,7127028
9115031,4067950
8492163,5763696
1347175,4909869
1457078,7520683
1168633,3126537
295501,6731112
7344167,9001458
6297672,5177687
4548636,9581
8571497,9290142
5503279,9612000
6505199,9819218
9587384,8603486
2585737,4521633
8705433,7113867
1120165,8579730
606800,2999709
1731646,1694721
9406126,592326
7247401,8980216
5463639,7989540
3044861,1399912
7243137,7171604
7466498,3419235
1059501,7675451
146990,4928184
1403024,9938317
4296181,452894
5264908,1385806
3342688,2094346
8665876,6114413
7515567,6728227
3489820,2009443
5351001,7229222
6154059,4953664
1418546,5525095
2914893,185814
5891286,6452130
1879203,2985522
9662381,5954481
604273,6145339
7004170,940594
8896033,50119
9137379,4440054
9512707,3742592
117277,45840
4769661,9711897
7011156,1650187
2864020,4821711
6021897,8926963
3042318,1023855
1611245,6960897
4985396,3801335
6402938,8666972
4494459,7019999
5236357,3486669
4052275,6402586
4972200,4329957
203135,1885520
9829061,4670095
1228933,7297794
8490769,2412723
5930133,6724401
1477066,4723023
8566262,8349081
3472894,1669911
2772705,8926240
4787748,8172379
1235493,612343
7364251,8907107
665287,3856970
9016000,3765340
3628170,4339043
5505836,3328019
9214122,1924008
5117275,1109224
5167420,7069414
3966257,8064729
7106610,7819136
7053252,3520778
5699645,9130078
5503574,8041534
4438957,4479304
6322844,3156853
2443050,934343
2740930,8838573
1100840,8785660
2065455,6369040
1041065,9538660
6497110,8373591
6772402,3097295
7029560,3345848
6519252,889849
3125515,2238399
4894973,6752356
7046942,4509906
9592697,264411
6619218,2159017
5592751,6414439
2665699,8952318
497928,4214786
5244670,4388514
6475029,398355
3039602,4970090
3251410,9684322
6354231,4445849
4506363,2041334
9219047,2890767
5096254,164604
6978934,5850446
2089738,7465943
9627600,6056903
2442256,6066151
7549213,6292375
8906456,3374432
26544,8140977
6373939,4748671
8012106,3890683
5912043,6237393
6705533,3781510
6428065,3387739
7955388,4786248
8450234,110640
8072499,2971528
3111389,5928745
8155074,8106332
3315977,5195153
5264644,2750931
8210916,3532602
6731858,6078987
4495306,2183014
5289117,4546370
1653481,1555224
6869693,4349945
7774682,5387973
5411851,8126941
5483640,2843477
5244935,7162506
409517,8576959
4449559,9721523
1649070,4676537
3731679,2468913
355902,5299744
255201,9665727
8780121,1720729
3033372,5971875
2538734,1470251
6367369,3152110
1918673,7552758
2764328,5918621
565854,974787
8570266,2855011
5177986,4613527
1250633,6356476
1828726,8391685
7744058,7918167
849045,1719375
3867772,6916653
9628473,482880
3908208,6517551
614960,2321263
1115326,8755678
1393096,4115291
8354031,4372555
5351490,8301412
6795092,8402207
6335865,8548287
880340,9795722
8116227,5871372
6437566,2558662
6918818,9216958
5992211,1243077
8266875,4168302
3581001,4901103
8841202,4264775
3938499,9679109
3051886,6365479
3241967,1082874
5741192,5405654
8044793,8490630
5983410,9461809
4318399,4802758
6768563,7047372
2506599,6432862
9092577,6853994
5506114,9867290
1325683,8375519
6608790,8307456
1462337,3559265
9612641,5344855
7351885,2402006
2465555,4064517
7852560,4063403
7547725,3371823
5703379,3042897
104120,5520623
2573328,3411146
409338,639220
964422,4737515
1037730,2116364
6268202,7138532
9756277,3121218
9207145,3679020
8777020,2836449
5526104,8415186
4499030,6290355
1276673,2441482
8537037,6536516
6347293,7067942
2393885,706534
5160099,8408568
8572746,2474010
8847866,9870315
538708,4434009
8176292,4928377
6703924,8833801
6550508,2606678
9970341,4057387
8975884,3821662
7793880,3991513
3493034,5530197
5379413,2682943
2669500,4946556
6880318,6843067
7728804,3649602
1950403,434674
2707706,7607428
6385004,1843799
645251,6854339
2904414,4784998
7953548,7775945
1374061,625557
4067550,7212437
6162834,643060
3149225,4847858
2498104,4845426
6426949,4589273
5339079,8817652
4937293,4917022
3784236,2857122
733727,1030794
9468860,9066702
6799807,2419216
3432143,8803948
3540696,3394891
9915075,5208181
5496503,6098860
6499614,9445041
2246582,3970713
7165499,5817813
635037,441189
258029,1411206
6870183,2627543
2155931,3955909
4556079,8633072
279279,7962191
3237146,9995998
526147,7143086
1357749,5494416
411440,7358928
3063436,34526
3662413,5158477
2586135,1461803
8145536,1307170
4119491,2461862
1102128,9575317
7763089,4713657
5954930,3115561
240964,3932618
1656255,3590505
894187,4293970
9909082,920829
7737435,365422
6837265,7328992
4259821,7475756
575625,9852355
8007418,2831334
335584,2851860
1016731,3737286
6801142,6793258
3943633,3237691
9921611,9969789
4726466,8553877
1416802,1481968
5116971,3472876
45984,2268027
4137272,8936985
9101292,5609007
9701332,740050
5129837,3758293
9010131,6395433
5134279,8166059
1090039,1135244
9600493,7001945
2456501,5583286
2005484,3415069
3253680,9398236
815787,8491527
1374659,3996629
6708563,5037801
7234296,7298553
8358067,4116513
7680629,2402821
9374124,6509335
8887082,4066769
8469377,4267025
4080907,4890415
2431249,6025849
3034724,8879457
4889007,4994671
6806075,6460514
8199684,7456366
6156845,557397
5404554,289407
1958612,7584812
6441888,1796258
2705143,736347
815739,9155537
2361675,7673951
3574911,4670720
4837403,8874010
1819748,6679007
7336849,9665498
4386561,4627588
8848888,5865481
6906857,7865677
2313656,1019679
7061685,7741325
8285236,3013901
3233769,1042221
2398820,6616475
4945346,4839223
3714295,9994266
102396,7275372
3124053,7897021
3846103,9757970
1306632,2466113
4231931,3389186
816333,9379591
5637935,8444330
2656045,4893497
1641895,9728830
6464814,1451926
8232784,4231037
3231371,7288787
9512736,4893736
792726,6654964
3520095,1691943
6659495,4445237
4688607,3652073
5614973,4768012
7672480,4176514
4868145,6177524
186747,8566843
332472,2893287
12604,886808
1148288,538432
8865975,8626818
7372900,6142932
29379,8391260
140418,572214
7852033,5739848
8722298,3366350
3293015,5623135
8704415,8205125
6541173,5563394
1606228,5421503
4210304,6525423
4001172,5507093
2105600,610733
2017403,2099577
2315493,5770639
8931988,8860888
2505552,7593765
638135,4384734
2569443,8382877
5312433,3980559
2356791,629653
1337282,4705961
7672909,2196521
8449451,84425
8534272,2318838
6717268,2767742
4235720,9763834
6990293,1986105
845527,3760161
2491781,819815
3018517,3977807
3335261,5272221
7394947,5420882
3663896,9551449
9749986,5701569
8413620,5630667
6037463,4517536
699395,3213760
1088381,2130813
5694980,3804491
1265822,1726348
6919902,2888328
4898683,3009815
7831476,1087198
3535750,4059162
4371306,3767448
3667104,2510496
620671,8751575
4663319,4901529
7180578,3481124
9246353,9955556
2861936,3071084
2184861,258311
3608852,3569258
2361777,1183007
6648558,2174851
122297,1283499
7984921,4158315
742558,4431204
9010498,5351067
8144197,1080095
9468699,485861
6511792,658725
1081683,957524
219643,3349705
8214932,20824
2090121,5228372
7013511,8539414
2563843,9180908
9710059,2268064
5166861,6397152
8233175,4331793
1122454,199258
6146081,535451
2578816,9529800
9454153,8564168
3557771,5492927
3433920,361286
2154976,7544729
5293574,1363804
4959026,8178012
1393458,441501
2783789,398966
5103532,4067537
5386686,8494908
744958,5543900
6696467,8942873
5081401,5810185
900916,3842462
1358949,9953537
418977,1237627
8899098,3291959
7659946,6747402
8636846,2124384
3246302,3015910
6330611,4405912
7637514,2750661
5739029,9771115
9051777,5000706
8480616,3489517
6659236,4325670
9538437,2816719
3698591,8586398
6539891,7888585
5230295,5027727
5573950,7458323
5506786,3411486
3905160,5148159
6334146,6105695
1060980,1335038
3715631,4646620
4720912,7731577
3880432,32612
7117318,3647644
5476143,453312
6469697,1232514
8514127,3652722
5109913,2755995
3880390,5072846
5662633,4271856
5377616,1011403
7793214,4057354
1319116,1236554
5266173,7046511
4477683,7556153
7965753,6808710
7207648,9780322
7099910,7159667
6250350,7673702
3833327,3703593
7100083,3042348
9984071,4022547
1160395,5479753
3136027,9937007
8404402,1810913
255441,710559
6616625,1971949
4108635,1119728
3853683,389223
6497191,1601294
9509045,2817662
5892602,1410948
1756060,9370291
21170,4402825
8291947,358000
6878330,3360323
1423851,9360092
2629795,1306913
3194162,5234198
9572822,7381967
3386413,5903030
425102,5711440
3954680,6132597
8070767,9572587
9582671,6440630
3170741,2779311
4320365,4857130
9031058,6932180
7389558,8628512
5979473,9007949
6666938,2278817
6287397,2341776
5400756,7629156
6002054,2398716
5587343,2128607
9816948,1674506
1289346,8802612
3678172,3778235
1302355,5663381
8783049,5362850
8119683,2063367
1457159,3771068
9623703,8600934
5311122,2504025
2803121,2011611
4566408,1832433
9189393,7948196
7637181,734225
2491423,3049110
757225,5362861
6502926,5508920
1532757,236336
3193632,3497930
8551065,8129053
7066492,2405063
450414,3887678
1275083,1477398
4487093,9912864
8500716,3510574
3543239,5453159
2783412,4628950
502423,1066109
7349435,6526912
3232503,1969721
2180422,1836418
2351137,5379689
757792,9965245
621727,322461
5901096,6497701
7920130,876428
1372074,7023938
7516258,6941603
4682731,3725500
2106077,6400343
