1062901,1826535
9845769,7459532
1038203,8631586
6412443,1259968
5311656,5390460
468404,5575960
3479097,1295200
5004932,412993
3218713,7835107
1585757,6752151
3382507,2255562
251640,8542327
2815313,4473417
1311886,2460030
8130317,4446498
1420810,5907960
9406196,9741926
9563396,9935735
7431158,9867615
7538209,1025704
1150568,5175436
323573,3243227
7363524,556189
3568114,6470321
236140,5125968
6472441,687811
1564610,660334
6526819,1554184
8743557,6289602
7427683,6024440
5043849,3818460
1129357,9020323
6386222,5647308
7306439,7294524
5469849,8422352
6621973,6173694
8684411,9774486
6113167,1529881
8618065,6793855
8852756,1535576
2688137,7403824
652409,1941879
1866012,7378282
5107240,3998489
2063653,847466
3871828,7526785
6074956,4949212
4935864,2247765
607458,3153710
1971702,2800107
234144,2940623
3826407,4327042
790989,9589698
2275867,9142851
2027204,7159528
2207755,8283792
9643103,4902588
8936837,4047356
7444820,829873
8668211,8964290
5264888,3655906
8241482,6266485
3562930,7823441
329928,6803361
8096258,8885374
3645884,8459581
4563735,3486657
3466021,9925272
9777517,2322851
120404,9437431
5727660,1044565
4543494,5895142
5694538,5874006
2148007,8288225
4269232,629013
6227168,9191190
6935455,9190676
9765276,6880382
7991572,6276839
872564,9070020
2741923,4586344
9813408,7572352
4043721,731997
4669392,5169218
6951001,2707629
8077919,4252108
9310218,5469478
8340940,6547463
4437348,7447122
9834718,2219047
2374277,2101878
7026141,9185113
9038402,2578002
9471993,2244576
1560422,2730149
4646559,1199719
5042896,1901612
9089305,6491040
5222421,9986332
7236632,7158646
6266281,9997996
2046745,6104135
9239104,217616
1236965,7419988
1464771,9154412
8036453,5768294
9624141,8846046
7220950,996544
6372799,6297312
3081515,2412232
7833856,2856022
8844871,2470902
2910251,2519697
5163689,5148755
8611344,9162576
3389449,8008967
4970476,9073610
2524172,2035774
8278301,5578575
3825192,2320700
4576378,7653558
3434947,8091396
8397585,6401471
1908391,4354928
6843544,3669520
1184855,1283402
2603329,4012303
4773153,7144074
4141616,6047950
8789208,5687476
660040,8909744
6516626,8973810
2604326,3642806
2808978,7647301
7675241,178854
2701627,1004715
1556759,4802925
8592495,4504761
5257130,2263521
8246134,7428720
9701704,8950850
9590233,7295947
2742009,1464216
4579781,229485
4801232,2590150
7896055,9689292
255595,1793575
3300706,7797433
3779354,4048423
8090485,6467528
9311933,7991687
9701274,920542
1143690,1735268
7140029,1513318
6577833,9982971
6265585,3738029
4438356,2799254
903621,6821761
9887874,326440
3924615,1578926
7502681,1984117
3042320,9847906
8852177,7279002
5600348,2181722
2583233,9106410
4507275,4498165
8723387,5285659
9132696,6528268
4494648,3552647
4361962,5949358
5918055,9432660
8767133,9213032
767549,5239462
2229310,981520
6309497,908110
2524755,2514841
9196601,6851486
7530927,5971690
6887410,8367644
3499237,2929814
9777459,3734214
452406,6737330
9163449,3307785
7956844,9130472
3244997,6168271
232095,1817426
6887837,347152
48088,5549063
2994938,527390
5016331,8124731
462273,8492715
4523950,1952207
8891810,6745060
3812940,6131872
4949567,8055042
2735867,4751880
5135872,2464438
3570746,3029733
1102143,1517648
5472732,8848668
8087030,3316668
4158571,3947921
4125657,9923266
4325952,6977361
9947829,2511328
3590316,9650322
6735922,2893472
7939838,4907867
1736279,7679387
8180748,3071762
3770219,1392306
5797822,7415993
5819409,3164676
4308462,7374082
5929955,9864842
6868184,4387082
691978,7964225
1005625,3358340
7320831,6538722
107428,4153618
9912534,9724839
5535551,3029950
993718,3242419
2287769,1668845
147739,6780757
6399611,1085742
928027,5571928
5611787,9347808
5232490,772858
2990945,715121
4663540,9688055
5849817,5836986
7189130,7154356
3601149,4554764
9054969,5513732
2201425,2349226
4274842,8904669
9111269,5721115
5634138,9049903
9017307,1768831
428911,8462073
4139020,9032361
7443780,2335768
1290398,8121534
774744,3601715
7949744,269459
6740592,5352283
2642384,7354326
9414908,3232548
3492259,29867
9136521,6997958
3389736,6416867
5907298,365853
2744777,2347883
40687,2542719
2991858,5957284
1184173,3020913
4492142,7100711
1583458,7051835
4876757,7152641
2898575,4959764
4030058,6790794
6276953,3177310
8189630,8008762
1887476,7635154
5426482,6437588
3986239,2351670
7158957,5377802
5432971,638376
1089595,6728607
4648944,8162777
1464557,4077830
6716886,7890416
7573680,8475299
229343,5779857
9420244,6200462
8882567,447530
7547808,1625037
5806695,8598208
7348058,1567252
3196826,1861664
5221473,7176632
3990631,9398791
920445,5057799
3024222,701225
5817997,3398118
4503483,9947420
9632599,7594557
3545164,8231333
929772,9129035
2795042,2069398
8638811,3879162
8902487,4031166
4060178,5891563
795160,1155522
717937,7481667
3105145,8611824
7715197,3865628
6721163,2424675
8049706,4177656
715603,5255134
4268387,280784
4545967,3498179
3341644,6341600
3015153,1623210
9485744,9694594
9016642,9917354
7451785,2430782
961129,5298563
3273319,6904013
3605377,1542706
734675,924334
7287424,3457734
5118490,4529273
5377356,5389346
3651242,8036560
4444800,7892870
3150735,1283996
2506476,2532749
1601726,626383
534149,656554
3742945,9904046
5885802,2275891
1338100,6202730
1797975,5254743
6721888,9828823
4556633,3980630
1391241,9193174
9380060,321842
7164067,4223517
2763232,3952750
4070946,2486069
9017837,3313762
8525845,975001
160013,6540511
8905344,9184931
311808,8481875
6488235,4201520
6923006,5190510
3817352,164167
1491355,7729606
8342921,7036867
8807349,6648672
7811346,2514351
1654726,3323375
4928821,1389709
3854351,6317173
5368645,3882295
4896694,271278
4678169,316731
478878,3362332
1007534,2831118
5795600,3688499
898341,2842635
7627714,7883629
663793,5082435
2507352,7208446
5057603,9525042
4729344,3892121
2218662,2235089
8714656,7255578
6450539,6803828
9292368,5572650
3179811,3858185
8493315,5392282
6251250,7699391
5037534,8418922
5553336,4453297
8876423,7872872
4753321,9200830
4210597,981239
7319889,4813902
1541844,7809785
2936033,1961442
3468646,265035
6185821,9514034
730637,3516627
3007697,5889737
4165149,2611679
1772787,8649988
5276785,5385598
1353808,5919648
6115508,1975879
927545,8758894
8649984,7302599
513034,8430843
3593182,4080123
291677,102221
1503079,4999514
1653448,8249457
3290399,3738827
753465,5065987
2373928,6450035
402938,7330135
2802306,492994
6241588,366351
1578759,4279589
4471976,5927263
1414453,8525720
6403770,5589630
1696622,1334678
4437263,8867009
2304670,3128563
9417848,3307076
4523783,8132341
4443213,216667
3883131,8765935
2601481,9648590
9546173,8638081
8012630,9407444
8360494,9317619
2938237,281405
2539696,153904
1145366,2174344
5758729,7503373
1388260,2092049
7282975,6495932
1457303,5013053
4257315,731275
6736860,925763
1722028,7666125
3573163,9770299
2550889,7312615
5397033,5107317
7214240,6779117
1920908,2385682
2586515,5372751
6975685,5001079
2896056,6318439
615612,3035537
5461960,8491689
3923996,2170514
9212098,9040629
1770580,9055952
3610415,7361893
2024983,4717216
8556989,8652417
5301434,9354716
1140478,2576150
2526970,8042583
5404083,6020942
727607,1907753
4095125,8182671
9123375,3274555
8293085,830657
9974831,2216859
6267227,7121335
7168228,9289264
494240,1821543
9024582,3456804
5191796,4016848
4229456,1511201
4946607,6685902
3226984,5865460
6308399,2810378
7017701,2989959
9914505,3181135
9240458,2755125
3426458,4013536
1193768,6595833
2344082,2477031
5743735,3411416
2829978,6996846
6352046,1043700
2248794,4747381
6451146,7721672
1852367,8529473
5325375,7552990
1343408,9762702
327120,2281857
3081663,197421
3404243,1248489
4197286,6544921
3302098,5959255
5954980,6554539
597740,6207458
244899,4088709
9195083,1182670
9891892,7365666
2877770,2552307
1455034,1605409
361966,5290188
7530569,5528959
9427770,702775
5796001,5103537
8553807,6921488
6038245,4478839
2570442,6121891
9577649,4715698
5952081,7422783
8931540,5276245
3626507,4428505
5098364,1041915
5342948,2197838
6231633,125578
1646244,9167754
7884433,9835252
7778092,4284153
8755904,983627
6574934,8853820
3903046,8731087
5958773,9038992
9910313,9115869
5796228,1862133
1636670,5657919
4982642,3656930
6725284,7266752
2569561,2436621
6095947,8768532
4791855,1069735
4485919,5180697
7622601,2176392
3749223,9465621
6771704,9739453
4182287,6839333
7506001,1879783
2953768,4207510
7894774,7828429
9890546,5582481
2866903,4622967
6087955,9414093
908877,1616368
4882467,6139041
717508,6801571
379689,6639823
8904657,3166156
3008309,3017299
1604554,7089417
5814335,2622623
5462363,9163010
6049497,6130322
2901553,3545539
5062762,5152027
9976209,9649283
3618088,5530240
5063709,4971101
4400165,5548170
5625665,2193206
5276181,7185873
7822726,189581
2562437,6173537
2193483,485473
3143922,4077073
6023678,4214188
8151224,2192172
574897,3012752
7555940,3001428
7192593,2933517
9544449,3545948
9089072,582449
8022429,6229927
3101937,9984721
5804610,4662902
8221800,6464505
1606571,7708496
978258,9754245
3615736,5436215
1361380,311014
6885913,4006053
3219790,4325112
276190,449071
8503151,4161441
7106675,757172
3789547,7442197
9876341,7357444
4524431,8872936
5710914,6807912
8303297,8335061
8466313,8424855
4235224,2410143
8775077,8822011
6599325,2044506
1361550,3120746
2420060,7868848
3820257,198245
2039833,5080295
7649776,1038404
5865185,2135002
8104080,419831
5252049,7056902
270608,599354
9537236,2642151
386193,4244926
116563,5959033
5694340,339992
6131619,3781791
3534595,3649325
6801920,6388679
9154168,4118961
4122637,5142825
7024549,6550382
4895865,8441465
9712347,198238
9692758,8103469
3862217,9046226
7028482,7459241
6022611,8235955
7621134,151771
418314,7427469
4622714,7438391
1580106,7176107
1366626,5339811
4619133,1571334
1053870,4190134
6016895,8890655
8292292,6079770
4857838,3281073
6774829,599300
744013,71398
7928691,8518070
931654,5266818
4778577,4258885
638771,1140098
482672,3432960
5266605,7614125
1099750,3316404
9149174,4137218
117092,7915567
2019192,2825436
6831675,321890
205704,5604777
6846501,8003629
5124739,9757908
2413621,2855186
4311519,4968059
6700071,3776380
2701256,9189803
9081852,3700877
5770525,6248744
6545791,4261428
7506426,1821383
172426,6750760
4467861,2157618
5132395,5411659
2612075,9545174
1954464,5677912
6602254,8855054
3301277,2519473
4522926,8923514
7278806,493955
279079,5364340
4733808,3976423
4900207,5436377
6696335,1788666
6075271,1375759
5831121,5541496
8139893,4887193
5205932,2206643
3610231,1634838
5084852,9084956
1452385,4024656
2529219,4534599
5946571,4101782
6899444,2885762
2424814,9197265
9957424,1661479
5321318,6819913
4903031,9348211
6707832,6564067
1772721,9862691
4674301,8120199
5282364,3223677
436702,8006450
103871,2817642
9040625,4581179
4352279,2953908
2779866,7987499
6513866,773828
2585156,7698064
6731348,3553872
9814789,8633684
1577092,1218185
704056,1143136
5671163,2249147
1856553,9575686
3767095,3188892
2715097,3536213
7572185,2881746
4049394,5098443
9422452,6628621
3377115,8250222
6575544,5159456
5815587,6508712
3437110,74920
9601452,7180111
4497049,4775188
6709464,9267147
5684235,6599344
3954162,1686443
3746464,8482985
5124499,4083256
915693,1039749
4236583,6003621
4771826,2434023
294287,1681404
1888843,3342161
898069,9383424
5690148,9215828
5466824,6286154
5626546,8992771
8219428,654661
91883,4243091
7970162,2526558
2074336,3478381
8969331,643757
4665227,8082708
6894666,1273095
7161216,3076185
1067025,7884353
8233522,9732825
6613448,4101858
6047540,8480418
1395165,6222282
3277076,1630115
3505986,6348935
7044454,7690211
8305384,1990528
6293441,1863382
3792462,2665501
9790515,9346914
6020370,3398052
1835473,515864
3620738,9640047
9330122,8028431
4900194,8590516
8157373,2343561
5922363,2694658
2135427,8062431
6178490,7408924
1646324,4625398
956441,760058
6380228,8073356
1058277,6972201
1589506,7209808
6515450,1128591
3305717,8209242
8745850,1792769
9816029,4931949
1448858,6888339
9356298,6640588
1639770,1947822
9503907,8338968
2000832,880909
1990912,1043061
8493289,4090057
9824722,4559631
7819380,9072214
2076551,9247557
7381319,582244
7527253,5961824
5594380,5443465
3258480,9666969
6808460,6308328
8873767,6463121
9825058,2154689
8970972,6449270
7695233,2717267
4939279,4386841
8950492,5853723
4726033,9509672
852289,8331388
7875655,1875746
6552288,8328302
3018870,2295182
715266,2516744
3502695,6396371
6161440,4071939
8798709,5332278
2249937,1715928
5258289,7850509
5023031,5057997
612560,7851334
2816359,1006865
4501310,9537864
1828137,6352513
8799362,695360
9418534,4474229
819336,4716754
4277150,4535321
5337088,7367895
2364830,5135983
2590144,6577990
9341282,608768
5025740,7097747
7499186,2812676
2724870,9541053
9915677,1830145
713510,8717011
3355114,5472647
6433910,7039813
3576597,7088838
9168161,4998617
987921,8973125
3718002,5305129
406512,6308804
9668960,8483193
4398794,4337803
8882873,2492248
3340065,4068604
5769041,2960
5622368,6127439
8661485,3872830
4102674,2610168
4756833,3845382
1575604,4651129
8277878,5152143
9289614,1930630
8498822,424198
512116,6577223
3242965,9750336
8253386,176748
8556862,8658558
7354074,9786064
2169374,1887677
9364666,2073628
3537839,5448925
7774962,9258905
1895653,9862293
1827738,6675243
6088909,4770319
1299323,5011166
5475330,5101259
9438036,2800699
2942484,8968189
688085,3620288
6949297,684083
7544919,9969899
4438429,1406066
6029937,4319484
7724429,6002155
7310429,6603866
5761820,3591578
4405082,2868897
7735206,8246626
8822525,8836573
9133463,4360041
1921181,9405634
1451190,7415942
1190095,9910965
4528633,2341972
105249,8860228
240796,2304175
5735375,1495564
5770372,6367895
8791883,5293553
4284953,8000027
4228590,1862261
4158410,9365715
8243372,8364304
4955582,4809918
4770595,4763437
3842111,4928897
4750899,6053853
5551248,613980
1132087,4104244
9346404,8613237
5376110,217387
656673,3373632
9773038,7078869
5744396,6132446
1162461,8715660
7233640,9323787
9743405,5284123
6047496,2443266
3305600,8040709
9912859,2691327
4166130,2417337
2280769,9169314
8022916,6661317
748859,4057841
9499859,73477
5509227,4191799
9667000,1484244
3708292,5790902
1640815,7472835
3870029,1897805
6149839,9077783
697476,7725809
4487276,1147916
9952651,3950743
9706843,1428134
505154,4202341
3765077,6510437
2230298,1411152
1512025,3983369
870114,6049990
6831866,3949240
9987603,9289406
9274508,7710315
3001099,9421893
5367711,5557455
9158017,1182923
8247134,8340575
6602278,5313242
3202672,17918
9856920,935799
5818242,3515811
7697400,5121112
7823814,817603
2171618,8921332
2866985,4534364
7841365,4125953
2092936,9902130
4560517,4093764
3400455,3605249
28285,9392231
9691735,5890741
8723712,8561386
4993836,9886868
7516264,4592999
4722140,3283939
3839525,8260424
1644358,3802693
9667879,5662882
7714842,1556760
7264979,6677598
5937006,6902658
8189538,2746410
717404,5860744
7499862,8422863
6029914,8095391
6786181,46783
2945274,3267835
4851374,7749379
8771595,852043
9807038,9354768
278098,6278649
7972152,4268748
9749349,9302260
4376804,6204924
9234847,3267405
1155609,2166001
8932251,7060614
4086728,9130469
9184478,6305664
1801722,8404360
7975211,797252
5161632,6452987
1929520,7239873
2317512,5788998
2828149,8059149
4238303,2250880
2511738,5080412
4641728,6939664
8367792,4104416
582243,5788860
9816227,7129291
4587318,6795896
7579383,1472984
485443,5264201
2485309,6354926
2494263,2471990
2152821,2178765
6172123,3359280
9158610,1648773
3472328,5328218
3759250,3800464
1721951,1379655
604265,6053345
2706734,3357588
5953002,5121204
1453098,5444790
5103337,5162108
3414716,8881022
1334563,690136
1540002,2188398
8473599,6998440
1512099,388008
2225269,2139149
6351083,9110391
6034545,8854692
3553901,3336398
3581794,7061589
7664445,2423131
8963337,9488852
3154668,6857897
377769,8080942
401337,4376647
4810468,8970118
4828417,1169931
5358731,434288
8173951,877130
5408126,4664175
4763908,1005020
2881623,6799566
9142910,4261801
3668966,4462273
9714619,4831648
8055846,6584312
6307543,6602969
3211416,8494866
5855694,733468
6947469,3612714
252824,8958328
2090957,9013781
1749400,473457
2929753,363731
3465102,4991681
750226,8106520
6372804,2833646
9123600,2696845
1016277,4153633
7603476,3314105
7420637,6867290
3788698,8500300
8170578,3284753
9225622,1186517
2979914,9729228
8112200,1457032
3619108,8300738
6387017,319141
2347044,5373029
192298,604165
867755,7012768
9325364,6967448
6064164,855871
6875959,2949755
466486,6566657
7084208,2875982
8542569,2175945
4253223,4533766
2846136,1772096
9584285,4103454
9741197,6797796
8675869,1353234
8740929,614835
2554367,4074657
9816623,5322978
4990321,8445058
3086002,8685250
4051800,6016994
7710041,8215819
9451201,6845164
2198886,8939814
246304,8358928
1933746,6658243
4773694,3466831
5535785,4848430
1163482,1693286
4377585,9812506
5893941,8997341
9431833,5244864
3336882,7211098
457197,8235979
7394594,5414111
4170481,8808313
1601805,7684014
3251610,8828340
9655206,1150778
1605333,7012156
5235440,7142676
9673792,3661819
4537216,801139
907756,3305722
9580707,2851885
7088326,7650641
8420207,1795253
