123130169760,5539099
123130379683,8667574
123130589733,8734483
123130799854,3603850
123131009904,9744789
123131220024,1629615
123131430016,5469561
123131640041,2160165
123131850175,3703000
123132060143,939751
123132270398,9530343
123132480392,3924366
123132690428,8872266
123132900487,5039238
123133110625,8194893
123133320740,1688614
123133530877,3610380
123133741081,8117538
123133951097,2549482
123134161299,3615318
123134371348,3168958
123134580964,6669035
123134790581,4969235
123135000808,6695
123135215153,2472276
123135424713,7624497
123135634736,6571750
123135844273,1699371
123136053741,6789775
123136263185,2965575
123136474112,1231058
123136689996,2065100
123136899429,580896
123137109056,9741605
123137318463,4856057
123137528279,92427
123137738411,4495182
123137947847,8299610
123138157422,8087023
123138366846,9191012
123138576471,5757572
123138786514,4527838
123138996022,3459606
123139205478,6413719
123139414830,3989087
123139624259,5283904
123139833756,6003684
123140043237,3756688
123140252811,1630643
123140462276,6066301
123140671825,7039708
123140881500,3472293
123141091002,4752348
123141300567,4430782
123141509956,6922130
123141723076,3962811
123141932602,9469462
123142142016,3059089
123142351592,7435391
123142560969,4404120
123142770454,4255635
123142979968,4539239
123143189537,763926
123143399049,88598
123143608568,3523066
123143818112,4912480
123144027594,4489451
123144237114,3605617
123144446644,5778042
123144656124,5178302
123144865638,9527759
123145075223,8698045
123145285633,5360130
123145498589,4894431
123145708745,3358368
123145918777,636102
123146128943,1757039
123146338910,7374559
123146549069,8353664
123146764666,3796946
123146974744,9753156
123147184995,598761
123147394971,5530657
123147604946,5313398
123147815152,3769046
123148024726,544890
123148234288,9538606
123148444827,7289451
123148654290,9460517
123148863633,4098761
123149073334,273664
123149282880,7994898
123149492422,1896316
123149702014,930710
123149911524,30793
123150121118,1434673
123150330696,646055
123150540162,5229354
123150750783,4726601
123150963703,5290396
123151175890,698864
123151385440,1560426
123151594827,8650138
123151804519,7883660
123152014028,4757833
123152223502,511514
123152433132,1722157
123152642634,4495319
123152852091,7688852
123153061743,2025453
123153271193,7016974
123153484719,4552870
123153694282,3157579
123153903788,1914552
123154113328,6161689
123154322806,6087062
123154532395,1863093
123154741813,1465241
123154951264,430697
123155161428,4988236
123155374569,6273445
123155584844,6654961
123155794868,7920515
123156004723,6400399
123156214293,7918297
123156423726,177092
123156633281,1266103
123156843342,4438040
123157053466,728306
123157263511,4821197
123157473461,7518029
123157683545,2391616
123157893555,5840458
123158103541,6802923
123158313529,2096661
123158529227,7636798
123158740243,8170941
123158951518,5029005
123159161857,3733179
123159371898,1400998
123159581837,1397638
123159791904,5485099
123200001848,5982949
123200214200,6095698
123200424226,7954123
123200634201,1970868
123200844255,9908058
123201054319,3521256
123201264326,6358422
123201474408,6233846
123201684533,6292582
123201894673,3654619
123202105170,5106986
123202314693,8566234
123202524776,2254863
123202734767,4763160
123202944888,7920232
123203154934,8287652
123203365087,8506501
123203575157,1578891
123203784777,6189460
123203994382,9376121
123204203954,6255840
123204413536,6635128
123204623111,3753999
123204832725,7482573
123205042331,9814911
123205251969,9229647
123205462900,2670568
123205672490,6187665
123205881915,1054835
123206091469,4267710
123206306653,3777444
123206516202,798931
123206725777,9105539
123206935341,79633
123207145169,8937273
123207354670,7821304
123207564206,6589910
123207773926,1268553
123207983580,1683885
123208193461,4120719
123208403143,4955518
123208613184,1472573
123208822922,2823292
123209032627,2291744
123209242365,7720467
123209452080,6262050
123209662180,342699
123209874898,6938190
123210084939,6541180
123210294596,7148369
123210504298,5744537
123210714033,379570
123210926696,8909319
123211136447,7969915
123211346935,8715504
123211556638,8785048
123211766413,2703850
123211976098,7008571
123212186002,3348565
123212396411,3611531
123212606113,9535176
123212815739,2053224
123213026024,1597733
123213236266,8886961
123213446274,6466496
123213656047,4424658
123213865808,5895900
123214076210,2543618
123214286512,6044875
123214496770,9045911
123214707016,1330743
123214917300,8266465
123215127592,9199419
123215340820,968393
123215551845,3831704
123215761468,8943184
123215970982,9494570
123216180620,1598693
123216396147,8364464
123216605873,1525450
123216815376,7498410
123217025049,2627351
123217234697,2917951
123217444412,501000
123217654555,987552
123217864880,9422623
123218075325,3626775
123218285181,1773118
123218494855,6906577
123218704739,6029984
123218914788,796956
123219125853,5942728
123219336306,5902050
123219546320,8423739
123219756549,1215966
123219966521,6189093
123220176417,3853606
123220386158,6429476
123220596271,8558135
123220806236,9771404
123221016243,3274114
123221226738,2529712
123221438080,3571898
123221648735,5649230
123221861646,1168285
123222071308,8272457
123222281048,9724759
123222491073,1537448
123222701199,8956396
123222910959,5177170
123223120982,9792982
123223330803,5903002
123223540522,6312858
123223750197,5731280
123223959887,6737841
123224169533,1852471
123224379486,1318521
123224598086,3765733
123224807834,8011104
123225017759,7541403
123225227800,2913795
123225437664,2140113
123225648064,3690121
123225857757,9131388
123226067543,1085985
123226379794,7050723
123226590125,8011602
123226800054,3981372
123227010271,9952092
123227220255,812161
123227430400,5257732
123227640289,7596557
123227850556,1444838
123228060293,1391688
123228269861,5891134
123228480100,8879764
123228689961,5693095
123228899817,7702784
123229109793,3702193
123229319664,1939785
123229529569,8945503
123229739667,8340540
123229949650,4339401
123230159472,716024
123230369268,9443251
123230579052,7075980
123230789077,6500071
123230999056,5197129
123231208815,5255553
123231418688,7158664
123231628256,7415410
123231837895,6861558
123232047625,8244175
123232257481,8194907
123232467394,9193082
123232678122,4716298
123232889585,1163049
123233099660,4317364
123233309976,7870363
123233519599,1390444
123233729187,7907891
123233938951,2935318
123234148823,9415430
123234358535,2813235
123234568232,9318487
123234777916,7616109
123234987740,9301423
123235197709,9936254
123235409941,3037118
123235619848,694799
123235829603,6348766
123236039360,3862377
123236249615,6357785
123236459755,2926152
123236669933,9279639
123236880061,8730148
123237093902,1423366
123237304282,9355479
123237514141,3063716
123237724603,3633289
123237934280,4648703
123238144715,2833140
123238354530,5177444
123238565176,602955
123238779202,3166137
123238989002,5759372
123239199112,8415832
123239408872,1336296
123239619382,6504307
123239832271,5894709
123240042071,2333127
123240256007,8876828
123240468034,1206417
123240678414,5192909
123240891319,7336967
123241100991,6370690
123241311309,8656337
123241521504,6103743
123241733721,4810618
123241947870,2571055
123242157458,1585297
123242368092,4587758
123242582239,893374
123242793239,5113477
123243003306,3451491
123243213242,9081608
123243423759,8050151
123243635752,8037435
123243846338,2875509
123244056698,7060216
123244266397,9822927
123244476723,3220491
123244686605,8086018
123244896334,3581738
123245105925,5220659
123245317030,3948951
123245530596,2284192
123245740198,1161194
123245950667,201359
123246163842,3120420
123246373510,3149279
123246583151,8898560
123246792720,5741110
123247002360,4654921
123247211971,1088991
123247421580,7658699
123247631321,4466193
123247841289,639085
123248051200,650492
123248261278,3172905
123248471926,3760176
123248681869,6277721
123248891713,5428129
123249101593,273827
123249311389,339707
123249521271,7984815
123249731219,2388955
123249941123,3156139
123250151000,2256978
123250360579,4629339
123250570507,3856888
123250780832,4674938
123250990550,5375774
123251200211,4587431
123251409903,9721655
123251619522,9430965
123251829310,8861019
123252038917,5694072
123252248751,6839755
123252458904,4274668
123252668716,599235
123252878860,6761428
123253088921,6417773
123253300275,8770214
123253510854,1256413
123253720519,6451279
123253930987,607534
123254141240,1900949
123254351534,6335370
123254561226,3211424
123254771321,7951381
123254981142,8614840
123255191051,5300876
123255402530,4101427
123255612166,6512049
123255822366,4161826
123256032218,8101718
123256242257,9549098
123256452410,5825074
123256662948,4677117
123256873189,390995
123257083403,9675914
123257293614,7927937
123257503567,7470429
123257713520,942539
123257925350,2740544
123258135346,5444653
123258344968,93309
123258554429,5847425
123258764175,7016441
123258974767,4240449
123259184311,8645770
123259394337,2792399
123259604447,1216417
123259814024,2063255
123300023921,291510
123300234365,562036
123300446456,8272954
123300656511,3466593
123300867137,6256940
123301077197,7399192
123301287578,1541121
123301497744,6610336
123301708076,1170067
123301917868,8751366
123302127320,9115623
123302336952,397495
123302546441,2609144
123302756124,4641197
123302965683,6778677
123303177719,5495195
123303387816,6379340
123303597993,1285134
123303808222,1075417
123304018449,1634306
123304228015,5815540
123304438968,6866649
123304648931,2396383
123304858668,8706013
123305068786,954383
123305279991,2116978
123305494528,1007106
123305704032,9143431
123305913945,6468883
123306124256,2332958
123306334636,2810368
123306545669,3414112
123306755894,6915285
123306966181,3941405
123307176168,8134679
123307385870,4870482
123307595359,2611977
123307805738,2098558
123308015423,6353094
123308225072,1452158
123308434758,2618121
123308644487,9970248
123308854040,2657753
123309063697,4210393
123309273912,5057829
123309484010,7081098
123309693902,1236282
123309903737,4839250
123310113532,2559884
123310323418,8187642
123310534248,8816911
123310743921,4513596
123310954235,1353060
123311164458,4712583
123311374679,4709184
123311584522,7061558
123311794069,1550854
123312003521,177969
123312213177,4380457
123312422864,8032171
123312632732,6292049
123312842254,1674130
123313053911,1113151
123313263708,6415728
123313473282,6803965
123313682718,9025071
123313892790,4607314
123314103458,4327314
123314314063,1716945
123314524217,8203854
123314734351,4390482
123314944844,322577
123315155012,3651220
123315365401,869638
123315574931,86497
123315784676,6715600
123315994392,6486110
123316204614,7225277
123316414357,8932242
123316624138,350880
123316833954,4144423
123317044462,6105902
123317256278,1861868
123317471429,394576
123317684756,3720223
123317894456,4680547
123318104072,8373997
123318313633,8175668
123318523229,9064211
123318732800,304828
123318942565,3903077
123319158825,2019941
123319368472,712072
123319578127,4876818
123319788227,273152
123319998524,595237
123320208570,5038029
123320418716,5577499
123320631270,6302458
123320841168,4867637
123321051059,4880380
123321260996,2229010
123321471204,8458691
123321681898,6480308
123321891699,3893418
123322102053,2813845
123322312296,423999
123322522516,8999435
123322732503,2217802
123322942298,5424311
123323151895,1897306
123323361575,6048617
123323571611,3950804
123323781233,8942739
123323990995,8204432
123324201332,9906104
123324411557,6090909
123324621877,9033829
123324831728,4014330
123325042538,7224541
123325252470,7802784
123325464661,7136389
123325674930,8574821
123325885213,4436332
123326095436,6480123
123326305020,3954105
123326514661,9964717
123326724287,6029432
123326933958,1207629
123327146999,1790689
123327357441,7295618
123327567130,291826
123327776886,1367304
123327986517,1953208
123328196137,4661375
123328405899,2757893
123328615437,9476707
123328825115,6761256
123329034814,9345321
123329244456,1227348
123329453984,1499638
123329663425,3733418
123329873119,2175276
123330083381,9415504
123330293499,4333570
123330503488,9464184
123330713690,4978027
123330923874,8477329
123331134037,9479118
123331344197,9766570
123331554195,1506837
123331764322,3463945
123331975389,4473328
123332185585,2164481
123332395766,9175349
123332605845,6381511
